            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.106048         3216.71       0.0354995      -0.0435081         5.03029     0.000117297    -6.37729e-05        -3290.04      -0.0577683       0.0504694       0.0328368         2.07921
        0.106628         3223.55       0.0250803      -0.0343558         5.02601     0.000118297    -6.55854e-05        -3283.46      -0.0568337       0.0500035       0.0348337           2.075
        0.107207         3230.47       0.0152519      -0.0255942         5.02181     0.000118761    -6.72532e-05         -3277.1      -0.0563571       0.0499683       0.0300383         2.07072
        0.107787         3237.42      0.00576276      -0.0169832         5.01768     0.000118726    -6.87386e-05        -3270.92      -0.0538054       0.0479373       0.0295767         2.06639
        0.108366         3244.35     -0.00323502     -0.00865359         5.01361     0.000118245    -6.98614e-05        -3264.91      -0.0528455       0.0474784        0.027033           2.062
        0.108946         3251.24      -0.0116405    -0.000724607         5.00961      0.00011735    -7.05783e-05        -3259.06      -0.0507613       0.0458871        0.028184         2.05753
        0.109525         3258.04       -0.019718       0.0070393         5.00568     0.000116058    -7.09887e-05        -3253.36      -0.0493894       0.0449934       0.0257126         2.05302
        0.110105          3264.7      -0.0272349       0.0143954         5.00181     0.000114295    -7.11473e-05        -3247.79      -0.0471811       0.0432156       0.0210213         2.04845
        0.110684          3271.2       -0.034384       0.0216399         4.99802     0.000112003    -7.09248e-05        -3242.31      -0.0458788       0.0423418       0.0187874         2.04383
        0.111264         3277.51      -0.0411164       0.0285747         4.99429     0.000109296    -7.04865e-05        -3236.94      -0.0454431       0.0422909       0.0180295         2.03916
        0.111843         3283.58       -0.047403       0.0352993         4.99062     0.000106235    -6.99819e-05        -3231.64      -0.0441652       0.0414311       0.0117356         2.03443
        0.112423          3289.4      -0.0532913       0.0417588         4.98703     0.000102692    -6.92997e-05        -3226.41      -0.0435263       0.0411588      0.00498607         2.02965
        0.113002         3294.94      -0.0588348       0.0480333         4.98351     9.86793e-05    -6.84983e-05        -3221.22      -0.0434204       0.0414819       0.0204216         2.02483
        0.113582         3300.17      -0.0641265       0.0542057         4.98006     9.43473e-05    -6.76271e-05        -3216.06      -0.0438147       0.0423342       0.0239596         2.01995
        0.114161         3305.06       -0.069156        0.060255         4.97667     8.97175e-05    -6.65353e-05        -3210.93      -0.0431189       0.0420672        0.024631         2.01503
        0.114741          3309.6      -0.0741201       0.0663763         4.97336     8.46961e-05    -6.50056e-05         -3205.8      -0.0442801       0.0437454       0.0260918         2.01007
         0.11532         3313.77      -0.0789318       0.0725082         4.97012      7.9247e-05     -6.3068e-05        -3200.69      -0.0461838       0.0462857       0.0277664         2.00506
          0.1159         3317.56      -0.0834384       0.0784391         4.96695     7.34189e-05    -6.08309e-05        -3195.57      -0.0459873       0.0465842        0.029334         2.00001
        0.116479         3320.96      -0.0879501       0.0845525         4.96386     6.72708e-05    -5.82529e-05        -3190.45      -0.0478719       0.0492064       0.0306534         1.99492
        0.117059         3323.95       -0.092288       0.0905703         4.96084     6.07852e-05    -5.53634e-05        -3185.31       -0.048323       0.0503214       0.0316693          1.9898
        0.117638         3326.52      -0.0965063       0.0966385          4.9579     5.39613e-05    -5.23025e-05        -3180.16      -0.0498299       0.0525634       0.0318041         1.98464
        0.118218          3328.7        -0.10029        0.102344         4.95504     4.69751e-05    -4.91551e-05        -3174.98      -0.0506777       0.0542429       0.0317928         1.97946
        0.118797         3330.47       -0.103925        0.108016         4.95226     3.98199e-05    -4.57993e-05        -3169.78      -0.0521703       0.0564951       0.0316953         1.97424
        0.119377         3331.85       -0.107008        0.113176         4.94955     3.27067e-05    -4.23902e-05        -3164.54      -0.0528851       0.0581474        0.026747           1.969
        0.119956         3332.87       -0.110007        0.118322         4.94692     2.57202e-05    -3.89571e-05        -3159.28      -0.0541718       0.0602544       0.0192096         1.96372
        0.120536         3333.56       -0.112595        0.123111         4.94438     1.88996e-05    -3.55365e-05        -3153.98      -0.0565116       0.0637126      0.00574785         1.95899
        0.121115         3333.92       -0.114474        0.127173         4.94192     1.20533e-05    -3.18399e-05        -3148.66      -0.0577322       0.0659382       0.0177078         1.96016
        0.121695         3333.98       -0.115958        0.130807         4.93954     5.03035e-06    -2.77245e-05        -3143.31      -0.0585672       0.0675435       0.0192645         1.96131
        0.122274         3333.78       -0.116658        0.133612         4.93724    -1.95734e-06     -2.3474e-05        -3137.93      -0.0594322       0.0693178       0.0178024         1.96245
        0.122854         3333.33       -0.116705        0.135669         4.93503    -8.65274e-06    -1.94144e-05        -3132.53      -0.0592542       0.0699139       0.0184395         1.96417
        0.123433         3332.67       -0.116376        0.137288          4.9329    -1.49908e-05    -1.56479e-05        -3127.13      -0.0609842       0.0727679       0.0226472         1.96638
        0.124013          3331.8       -0.115155        0.137849         4.93087    -2.10146e-05    -1.21556e-05        -3121.71      -0.0613797       0.0740634        0.026289         1.96856
        0.124592         3330.74       -0.113657        0.138109         4.92892    -2.67028e-05    -8.93012e-06        -3116.27      -0.0630232       0.0767396       0.0259728         1.97074
        0.125172          3329.5       -0.110972        0.136885         4.92706    -3.21165e-05    -5.96292e-06        -3110.83      -0.0617484       0.0760841       0.0146554          1.9729
        0.125751         3328.09       -0.108137        0.135406         4.92528    -3.73337e-05    -3.25941e-06        -3105.39      -0.0617284       0.0767865       0.0222394         1.97506
        0.126331         3326.53       -0.104609         0.13298         4.92357    -4.24613e-05    -5.07014e-07        -3099.94      -0.0617456       0.0775648       0.0138059          1.9772
         0.12691         3324.81       -0.100512        0.129774         4.92192    -4.77828e-05     2.70012e-06        -3094.49      -0.0603035       0.0765643       0.0254449         1.97933
         0.12749         3322.93      -0.0961073         0.12618         4.92033    -5.31622e-05        6.08e-06        -3089.03      -0.0600118       0.0769361       0.0218037         1.98146
        0.128069         3320.89       -0.091001        0.121569          4.9188    -5.83209e-05     9.08968e-06        -3083.59      -0.0584952       0.0757179       0.0194765         1.98355
        0.128649         3318.69      -0.0855168        0.116346         4.91733    -6.25892e-05     1.08722e-05        -3078.12      -0.0558833       0.0730471        0.020343         1.98559
        0.129228         3316.33      -0.0796634         0.11051         4.91591     -6.5249e-05     1.05457e-05        -3072.66      -0.0534079        0.070434       0.0235944         1.98758
        0.129808         3313.79      -0.0736011        0.104254         4.91453    -6.64076e-05      8.2304e-06         -3067.2      -0.0507095       0.0675466       0.0233236          1.9895
        0.130387         3311.08      -0.0672823       0.0975262          4.9132    -6.66186e-05     4.59674e-06        -3061.72      -0.0472137       0.0634844       0.0205757         1.99136
        0.130967         3308.19      -0.0608137       0.0904856         4.91191    -6.69606e-05     1.24416e-06        -3056.23      -0.0439502       0.0596864       0.0204961         1.99315
        0.131546         3305.11      -0.0539987       0.0827057         4.91066    -6.81218e-05    -8.53494e-07        -3050.74      -0.0397152       0.0543026       0.0224821         1.99488
        0.132126         3301.82      -0.0471285       0.0746988         4.90946     -7.0128e-05    -1.62379e-06        -3045.23      -0.0349659       0.0483817       0.0254516         1.99655
        0.132705         3298.34      -0.0402176       0.0663608         4.90829    -7.26064e-05    -1.41243e-06         -3039.7      -0.0307028       0.0427669       0.0257589         1.99818
        0.133285         3294.65      -0.0331316       0.0576366         4.90717    -7.54396e-05    -2.79661e-07        -3034.15      -0.0253821       0.0357912       0.0217442         1.99975
        0.133864         3290.74      -0.0260886       0.0487533         4.90608    -7.82299e-05     1.12315e-06        -3028.59      -0.0200586       0.0284884       0.0237038         2.00127
        0.134444         3286.62      -0.0190031         0.03962         4.90502    -8.02359e-05     1.68786e-06        -3023.01      -0.0146229        0.020997       0.0242746         2.00272
        0.135023         3282.31      -0.0119456       0.0302589         4.90399    -8.11085e-05     8.65774e-07        -3017.39       -0.010168       0.0147869       0.0254677         2.00412
