            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         2.98616         2871.45        -9.65581         3.02888          3.0894     -0.00468878     0.000562395        -1835.25        0.916572        0.440845       0.0148198         2.10732
         2.98674         2871.39        -9.75597         3.18699         3.08933     -0.00535445     0.000251651        -1835.08           1.223        0.341901       0.0103474         2.10858
         2.98732         2871.36        -9.79691         3.33014         3.08925     -0.00599032    -5.21099e-05        -1834.91           1.522        0.237975      0.00964206         2.10981
          2.9879         2871.32        -9.77851         3.45692         3.08919     -0.00659254    -0.000346543        -1834.74          1.8156        0.128094       0.0141372         2.11092
         2.98848         2871.28        -9.70204         3.56645         3.08912     -0.00715797    -0.000629529        -1834.56         2.10777       0.0101534       0.0180513         2.11193
         2.98906         2871.23        -9.56704         3.65668         3.08905     -0.00768275     -0.00089972        -1834.39          2.3833       -0.108475       0.0169815         2.11291
         2.98964         2871.21        -9.37617         3.72776         3.08899      -0.0081636     -0.00115467        -1834.21         2.64124       -0.227366       0.0139954         2.11386
         2.99022         2871.19         -9.1294         3.77788         3.08893     -0.00859755     -0.00139238        -1834.04         2.87943       -0.345116       0.0118211         2.11474
          2.9908         2871.16        -8.83012         3.80688         3.08888     -0.00898201     -0.00161131        -1833.86         3.09858       -0.461757       0.0121306         2.11548
         2.99138         2871.15        -8.48238         3.81521         3.08882     -0.00931561     -0.00180984        -1833.69         3.31206       -0.583758       0.0141809         2.11607
         2.99196         2871.11        -8.08637         3.80122         3.08877     -0.00959669     -0.00198639        -1833.52         3.50789       -0.705122       0.0154101         2.11655
         2.99254         2871.08        -7.64659         3.76539         3.08872     -0.00982423     -0.00213958        -1833.35         3.68568        -0.82525       0.0150464         2.11697
         2.99312         2871.05        -7.16546         3.70712         3.08867     -0.00999766      -0.0022681        -1833.18         3.85324       -0.947967       0.0130327         2.11731
          2.9937         2871.03         -6.6441         3.62521         3.08862      -0.0101158     -0.00237152        -1833.02         4.00799        -1.07142       0.0110283          2.1176
         2.99428         2871.01         -6.0883         3.52095         3.08858      -0.0101788     -0.00244922        -1832.86         4.15465        -1.19795      0.00906026         2.11781
         2.99486         2870.99        -5.50011         3.39361         3.08853      -0.0101864     -0.00250143        -1832.71         4.28657        -1.32363      0.00719794         2.11794
         2.99544         2870.96        -4.88584         3.24508         3.08849      -0.0101391     -0.00252816        -1832.55         4.40497        -1.44897      0.00562755         2.11803
         2.99601         2870.91        -4.24828         3.07519         3.08844      -0.0100376     -0.00252957        -1832.39         4.51305        -1.57517      0.00469582         2.11805
         2.99659         2870.87        -3.59162         2.88469          3.0884     -0.00988273     -0.00250593        -1832.24         4.60803        -1.70045      0.00436605         2.11799
         2.99717         2870.83        -2.91969         2.67421         3.08835     -0.00967602     -0.00245795         -1832.1         4.69672        -1.82799      0.00420185         2.11786
         2.99775         2870.77        -2.23636         2.44444          3.0883     -0.00941827      -0.0023867        -1831.96         4.76683        -1.95064      0.00461434         2.11763
         2.99833         2870.73        -1.54772         2.19747         3.08825     -0.00911176     -0.00229296        -1831.83         4.82801        -2.07346      0.00605257         2.11728
         2.99891         2870.69       -0.855668         1.93327          3.0882     -0.00875756     -0.00217828        -1831.71         4.86871         -2.1894      0.00756079         2.11684
         2.99949         2870.64       -0.166619         1.65448         3.08815     -0.00835833     -0.00204415        -1831.59         4.90065        -2.30435      0.00778902         2.11633
         3.00007         2870.58        0.515525         1.36262         3.08809     -0.00791652     -0.00189219        -1831.49         4.90701        -2.40812      0.00759901          2.1157
         3.00065         2870.53         1.18717         1.05909         3.08803     -0.00743411     -0.00172421         -1831.4         4.88923         -2.5007      0.00699817           2.115
         3.00123         2870.48         1.84385         0.74585         3.08797     -0.00691471      -0.0015417        -1831.31         4.85807         -2.5877      0.00607501         2.11422
         3.00181         2870.41         2.48362        0.423694         3.08791     -0.00636085     -0.00134688        -1831.24         4.81149        -2.66717      0.00560755         2.11337
