f,Suu,Svv,Sww
0.8657134286571343,1.4031884027842483e-11,3.483475152401647e-11,3.8880965524203244e-11
0.8659134086591341,1.636232793174074e-11,3.3249987660154895e-11,5.1529413000087945e-11
0.8661133886611339,1.604703039830188e-11,3.467089680253102e-11,6.775318300229693e-11
0.8663133686631337,1.8911924122595287e-11,4.110899822265736e-11,4.29358386387156e-11
0.8665133486651335,1.6193849062331772e-11,3.288994076573682e-11,6.0900796535017e-11
0.8667133286671332,1.3586187767053905e-11,4.2216296527128547e-11,5.000792525992181e-11
0.8669133086691331,1.1869187348596528e-11,4.027695074544983e-11,4.913624140318082e-11
0.8671132886711329,1.6920885564775944e-11,5.112639421810116e-11,5.770662184037047e-11
0.8673132686731326,1.3403961526445972e-11,3.4783985394708204e-11,6.854977424117771e-11
0.8675132486751325,1.6092923274395193e-11,4.671873451079812e-11,5.6079224742755864e-11
0.8677132286771323,1.6017319598099055e-11,3.742999278293083e-11,6.407173936945073e-11
0.8679132086791321,1.4289876418397884e-11,4.7688406165636174e-11,6.136635069765545e-11
0.8681131886811319,1.4206545687952877e-11,4.129011804009043e-11,4.598499618664404e-11
0.8683131686831317,1.8575818864125373e-11,4.0123394207848704e-11,4.533517356040511e-11
0.8685131486851315,1.3072176156944117e-11,3.891339859148455e-11,4.452594442586325e-11
0.8687131286871312,1.6624466252085065e-11,3.366863293540349e-11,5.05763440073449e-11
0.8689131086891311,1.1959026299690421e-11,4.411325677610423e-11,5.7001823879137684e-11
0.8691130886911309,1.6987089663007974e-11,3.89437794077987e-11,3.445735317649657e-11
0.8693130686931307,1.6125518429949714e-11,3.6623785998282805e-11,3.6267261945083367e-11
0.8695130486951305,1.6261543493582568e-11,4.389866301476929e-11,4.752499896144764e-11
0.8697130286971303,1.5517261340981036e-11,3.223790590447532e-11,4.2480196490236004e-11
0.8699130086991301,1.823694540168689e-11,3.5104746132065414e-11,5.585973173689492e-11
0.8701129887011299,1.5004794381823076e-11,4.0624232609012254e-11,3.9511343527756825e-11
0.8703129687031297,2.005002331974934e-11,3.7397932047398745e-11,7.417255813172264e-11
0.8705129487051295,1.667568090735913e-11,3.2184074092684035e-11,3.7059838017773923e-11
0.8707129287071292,1.179124769398082e-11,3.963206163505413e-11,4.4814484334355866e-11
0.8709129087091291,1.4618037338408072e-11,3.686236842640628e-11,4.309169137285864e-11
0.8711128887111289,1.677434020854904e-11,3.5642020054344023e-11,5.059353913287038e-11
0.8713128687131287,1.922636341627598e-11,5.070005701634669e-11,5.3460901122488484e-11
0.8715128487151285,1.3603918096126916e-11,2.8818903561732235e-11,5.206592592280631e-11
0.8717128287171283,1.5216649906143828e-11,3.8489837088227973e-11,3.433518304109789e-11
0.8719128087191281,1.6047286309718367e-11,3.20002399658463e-11,4.1052491956996464e-11
0.8721127887211279,1.3050927345227323e-11,3.5896332186986455e-11,5.798753190987031e-11
0.8723127687231277,1.438799106086485e-11,4.1740381102143955e-11,5.440409442687592e-11
0.8725127487251275,1.3581745830415397e-11,4.523397986481794e-11,5.2340477867347334e-11
0.8727127287271272,1.7772558222192274e-11,4.649070358873026e-11,5.2925707609606736e-11
0.8729127087291271,1.749348586220783e-11,4.670901561434688e-11,4.578121772231593e-11
0.8731126887311269,1.6082290978372043e-11,3.7220342293509355e-11,3.857250124727064e-11
0.8733126687331267,1.27656679767501e-11,3.944149322980798e-11,4.725441569302806e-11
0.8735126487351265,1.327299426192758e-11,3.317336598812264e-11,4.9168400411601386e-11
0.8737126287371263,1.097581817267498e-11,3.352926389439533e-11,4.836385657105243e-11
0.8739126087391261,1.2522633985088667e-11,2.934020314242934e-11,5.585245582528683e-11
0.8741125887411259,1.1541860766169119e-11,4.264020144110572e-11,4.194062046085537e-11
0.8743125687431257,1.4138088811556777e-11,2.8085480725188085e-11,5.162435772902431e-11
0.8745125487451255,1.399954356425905e-11,3.629980319144921e-11,4.0136414655969097e-11
0.8747125287471252,1.1859526426951168e-11,3.681396688877482e-11,4.253001945465302e-11
0.8749125087491251,1.569848247572617e-11,3.4040714311679714e-11,4.8322794584419296e-11
0.8751124887511249,1.2766631065057122e-11,3.017734692653155e-11,3.7357081837165376e-11
0.8753124687531247,1.8582969247324373e-11,3.39523416509685e-11,4.342085423550943e-11
0.8755124487551245,1.5014037287135586e-11,4.258991867662449e-11,4.152793887897971e-11
0.8757124287571243,1.282909400967344e-11,3.604934449673801e-11,4.64085334263626e-11
0.8759124087591241,1.7501783184726543e-11,4.2378445993024865e-11,4.477018664252957e-11
0.8761123887611239,1.2364913911856083e-11,2.5426793791079513e-11,4.380841117403942e-11
0.8763123687631237,1.2832413116927989e-11,3.9566856576764206e-11,4.404020796156203e-11
0.8765123487651235,1.084471517102031e-11,3.8892541317394094e-11,4.744816930811676e-11
0.8767123287671232,1.475742202734535e-11,3.3903588427877697e-11,4.433965357103523e-11
0.8769123087691231,1.3441964080146982e-11,3.2003976433994306e-11,4.6047670246566034e-11
0.8771122887711229,1.1510136040776217e-11,2.518096986836069e-11,4.385847465621277e-11
0.8773122687731227,1.1193654868067777e-11,2.5253879781916278e-11,4.470963401673405e-11
0.8775122487751225,1.1210290327588474e-11,2.5711028332528348e-11,4.5442616394455704e-11
0.8777122287771223,1.472386635626809e-11,3.7254797933585085e-11,4.388120864378694e-11
0.8779122087791221,1.7004835729198005e-11,3.535871056184202e-11,4.4431679220202195e-11
0.8781121887811218,1.2100265757049132e-11,2.98141231172085e-11,5.136186300376514e-11
0.8783121687831217,1.3202883331547185e-11,3.933573590038045e-11,4.476128889558898e-11
0.8785121487851215,1.1354293647660499e-11,3.4467265647233994e-11,5.263572248168359e-11
0.8787121287871212,2.2194005265021002e-11,3.18954092232247e-11,5.6957689159728247e-11
0.8789121087891211,1.539628187143724e-11,3.1777277302775295e-11,6.220051839827661e-11
0.8791120887911209,1.8118762782583245e-11,3.1682635101229985e-11,5.568194290446509e-11
0.8793120687931207,1.482744529429608e-11,3.25607134266192e-11,5.099650726687349e-11
0.8795120487951205,1.3043414064127171e-11,3.8894888320984605e-11,4.4585891965565536e-11
0.8797120287971203,1.2080151330645678e-11,4.172919362789992e-11,4.8874163530582345e-11
0.8799120087991201,1.226219507548103e-11,3.547466677661848e-11,3.975574227222508e-11
0.8801119888011198,1.0796148561035118e-11,3.566793083397932e-11,5.4440313889655685e-11
0.8803119688031197,1.6019824077660716e-11,3.599177467988621e-11,4.677955330567267e-11
0.8805119488051195,1.6138645681015706e-11,3.4015850778934616e-11,3.8506686795219605e-11
0.8807119288071192,1.7418050684711853e-11,3.827067150800081e-11,3.2785011533281247e-11
0.8809119088091191,1.2930081472909967e-11,2.5635386010104558e-11,3.8050186279875175e-11
0.8811118888111189,1.6797048863463547e-11,3.0713664041074343e-11,5.369235546408109e-11
0.8813118688131187,1.6470356095495883e-11,3.648751783002792e-11,3.9826714905791615e-11
0.8815118488151185,1.3975648061865085e-11,3.931075098117221e-11,3.78331187881149e-11
0.8817118288171183,1.0781273197429483e-11,3.523037957958876e-11,4.703643234414216e-11
0.8819118088191181,1.7866102710969986e-11,3.6740333687381214e-11,5.645838614157393e-11
0.8821117888211178,1.4835714115956513e-11,3.2026707976522563e-11,3.4111818839497424e-11
0.8823117688231177,1.3181280930311547e-11,2.7876251115215143e-11,4.4936386972468887e-11
0.8825117488251175,1.5378582761364027e-11,3.903009356484079e-11,3.788818622542361e-11
0.8827117288271172,1.5937353085386e-11,3.55128104483405e-11,5.1866227530788297e-11
0.8829117088291171,2.2275866357960288e-11,4.03122832305468e-11,3.942347316754257e-11
0.8831116888311169,1.4514471267584118e-11,2.2607343895229515e-11,4.906557378713694e-11
0.8833116688331167,8.570752325132656e-12,3.18809838482556e-11,4.2859417821447754e-11
0.8835116488351165,1.3626077614851401e-11,3.644259934736472e-11,3.9580953257042267e-11
0.8837116288371163,1.1352851996592622e-11,3.4551913087891526e-11,3.545716536478987e-11
0.8839116088391161,1.7059717490138914e-11,3.2646847918315974e-11,3.155549988819838e-11
0.8841115888411158,1.3043551412609458e-11,3.896363055023893e-11,3.7668803250925166e-11
0.8843115688431157,1.2276474068852834e-11,3.7167604355169195e-11,4.61688574921726e-11
0.8845115488451155,1.3574132749045231e-11,3.76202120228092e-11,4.065652357905065e-11
0.8847115288471152,1.3993496612760284e-11,3.375542955822541e-11,3.681898683364772e-11
0.8849115088491151,1.4585739055628714e-11,2.9293599316218113e-11,3.43174042973454e-11
0.8851114888511149,1.0172098672805394e-11,4.155048766767484e-11,3.046749677577303e-11
0.8853114688531147,1.4109000168031613e-11,3.0416569992242824e-11,4.0937277852929906e-11
0.8855114488551145,1.4154557425109576e-11,3.626148024018909e-11,5.664492974600833e-11
0.8857114288571143,1.2678781228816841e-11,2.3738659036656362e-11,5.881480463285206e-11
0.8859114088591141,1.3897352775084723e-11,3.89690894329706e-11,4.8328825639414785e-11
0.8861113888611138,1.587555560599214e-11,3.539797928672905e-11,4.4997901079552625e-11
0.8863113688631137,1.51795065187206e-11,4.0835240256633596e-11,3.5878203552171726e-11
0.8865113488651135,1.0796370461387121e-11,2.926577928452855e-11,4.38604867199748e-11
0.8867113288671132,1.7111725447036928e-11,4.007892646652969e-11,4.5974071225278854e-11
0.8869113088691131,1.1850037948396127e-11,3.4005820810667094e-11,5.7285108446457885e-11
0.8871112888711129,1.771787066253561e-11,2.4719564660289786e-11,3.842023597745052e-11
0.8873112688731127,1.3568562849079996e-11,3.3444937871225896e-11,3.3012559874077205e-11
0.8875112488751125,1.191941492662676e-11,2.8257630381730883e-11,4.8816190917037414e-11
0.8877112288771123,1.6297152668079183e-11,4.044441246598548e-11,4.9692044145381305e-11
0.8879112088791121,9.635277576647229e-12,2.94906091022201e-11,3.5140285062710815e-11
0.8881111888811118,1.3505181120323917e-11,3.330977498704592e-11,4.192353586455866e-11
0.8883111688831117,1.1469330319080226e-11,3.728264716137518e-11,4.633705043026995e-11
0.8885111488851115,1.536261443233814e-11,3.412178423558692e-11,4.265191958994103e-11
0.8887111288871112,1.0069203107329325e-11,2.8335428678208816e-11,4.1603999602907474e-11
0.8889111088891111,1.572504823143199e-11,3.4808420523358963e-11,4.073181924543734e-11
0.8891110888911109,1.2637488382889165e-11,2.8237510154233142e-11,3.817475604497659e-11
0.8893110688931107,1.3915791172945566e-11,1.871481370277718e-11,4.968637911442141e-11
0.8895110488951105,1.2506332619412552e-11,3.37626619141869e-11,4.505431833758854e-11
0.8897110288971103,1.147095805176302e-11,3.684163330929388e-11,3.879342657569933e-11
0.8899110088991101,1.25631657590617e-11,3.460862309069073e-11,4.231918428895814e-11
0.8901109889011098,8.622018620770221e-12,3.13564550619619e-11,3.3126062295956216e-11
0.8903109689031097,1.514663648328071e-11,2.907052140018271e-11,5.420169086750472e-11
0.8905109489051095,1.323694412731122e-11,2.5610786493153065e-11,4.141915266334779e-11
0.8907109289071092,1.5304829030646354e-11,2.984261443924055e-11,4.725486388493645e-11
0.8909109089091091,1.1851346862331935e-11,3.305024963586153e-11,5.456457208619542e-11
0.8911108889111089,1.2280723875925405e-11,2.585974271743823e-11,6.262375034582924e-11
0.8913108689131087,1.1746495407455721e-11,3.000148024636269e-11,3.711477715404519e-11
0.8915108489151085,1.694180446866262e-11,3.016319033528389e-11,3.8711575894868737e-11
0.8917108289171083,1.5460459675370017e-11,3.847104503567857e-11,4.154586515031272e-11
0.8919108089191081,1.6905581018016315e-11,2.583031259556886e-11,3.8107791196139066e-11
0.8921107889211078,1.306039978791352e-11,3.237270621424678e-11,3.670433379077899e-11
0.8923107689231077,1.4289686901352715e-11,2.867125530301913e-11,5.3518067767912994e-11
0.8925107489251075,1.6349624225987986e-11,3.870938602121135e-11,3.920330019566902e-11
0.8927107289271073,1.5953953553383188e-11,2.7374874241839077e-11,6.000176105531115e-11
0.8929107089291071,1.0598442168598203e-11,2.6977537922357665e-11,4.073368558476463e-11
0.8931106889311069,1.2105955088390776e-11,3.0161842765359356e-11,3.2137154325750624e-11
0.8933106689331067,1.2277292336235906e-11,2.9351174956258683e-11,3.1665690817571616e-11
0.8935106489351065,1.3099937679817955e-11,2.3794218430464062e-11,5.198590340062245e-11
0.8937106289371063,1.1385667188179499e-11,2.512461680135306e-11,5.631999634681945e-11
0.8939106089391061,1.093809685944772e-11,3.3118457670521696e-11,4.4807460603335166e-11
0.8941105889411058,1.1830608124305193e-11,2.7248839157246826e-11,4.140587577390993e-11
0.8943105689431057,1.4250721114033053e-11,3.158028293629739e-11,3.9534239172613494e-11
0.8945105489451055,1.3024211026504597e-11,2.915915965153709e-11,3.416315375654585e-11
0.8947105289471053,1.570553443033584e-11,2.947398905894065e-11,4.356543466852258e-11
0.8949105089491051,1.0245392862899962e-11,2.476917552540348e-11,4.336248457637784e-11
0.8951104889511049,1.220377389820571e-11,2.483340820919238e-11,3.948482295169452e-11
0.8953104689531047,1.0754463823220727e-11,1.7588373950595474e-11,5.84687442301993e-11
0.8955104489551045,1.5247749473520186e-11,3.151729232252173e-11,4.126858369180817e-11
0.8957104289571043,1.5297879863335147e-11,3.0862641034821354e-11,3.173559484521341e-11
0.8959104089591041,1.1595903052798214e-11,3.7631448558220974e-11,3.621430141197896e-11
0.8961103889611038,1.1530622187721783e-11,2.7593423654519856e-11,4.7204292916549495e-11
0.8963103689631037,1.1318074983096507e-11,3.0724549660639804e-11,4.503280233529294e-11
0.8965103489651035,1.3185382886168373e-11,3.646243460429415e-11,4.262837161389812e-11
0.8967103289671033,9.455289090181815e-12,2.2632712141685507e-11,4.828703811487943e-11
0.8969103089691031,1.1413939246026139e-11,3.454142395728347e-11,3.8582261278287873e-11
0.8971102889711029,1.4746075446687993e-11,3.431765579946864e-11,5.1264169650529635e-11
0.8973102689731027,1.227662955006954e-11,2.6216509366296916e-11,4.372365031121541e-11
0.8975102489751025,1.1681498665212743e-11,2.8771981691756898e-11,3.458592274063296e-11
0.8977102289771023,1.7014468312472797e-11,3.867693087653905e-11,2.8875074309647564e-11
0.8979102089791021,1.3870620349259275e-11,2.785788661192048e-11,4.2160081325034335e-11
0.8981101889811018,1.1353967788911597e-11,2.997230954215174e-11,3.3078844274411445e-11
0.8983101689831017,1.2329801712625057e-11,3.3219767111451845e-11,3.3140856823662844e-11
0.8985101489851015,1.2495098605616348e-11,2.990218882827012e-11,3.750320873324059e-11
0.8987101289871013,1.3538129204404159e-11,3.2782585421528915e-11,4.885682632658073e-11
0.8989101089891011,1.1178404686464598e-11,2.9386845954327936e-11,3.5354025977383134e-11
0.8991100889911009,9.905294959872057e-12,3.404905436407249e-11,4.2881820386452244e-11
0.8993100689931007,1.2063607333292772e-11,3.857425518415822e-11,4.442518222059632e-11
0.8995100489951005,1.0223471540229207e-11,3.413174091671402e-11,4.257565731462918e-11
0.8997100289971003,1.1432424069120528e-11,4.4035314807488046e-11,5.251493300738456e-11
0.8999100089991001,1.0499929902390457e-11,2.047189222513205e-11,3.850137949964552e-11
0.9001099890010998,1.1775232987170868e-11,4.03632420851854e-11,4.4369721753501275e-11
0.9003099690030997,1.2825440072110843e-11,2.3981580872027436e-11,3.626668755154316e-11
0.9005099490050995,1.4534638500873665e-11,3.213868953852077e-11,4.144795643851358e-11
0.9007099290070993,1.0580942940308056e-11,2.4397710662530852e-11,3.6024851123794155e-11
0.9009099090090991,1.1769288480707778e-11,2.6138264851954775e-11,4.224959127845786e-11
0.9011098890110989,1.0715289240226282e-11,1.7522148218365472e-11,3.760711663284279e-11
0.9013098690130987,1.356951434327148e-11,3.8448017332718874e-11,4.2768876763550825e-11
0.9015098490150985,1.3640425302194458e-11,3.777181482186735e-11,4.02098787054754e-11
0.9017098290170983,1.2680807693811512e-11,2.3304793480636058e-11,4.151446611171567e-11
0.9019098090190981,1.1703708647666864e-11,3.0892688743973594e-11,4.0599328121717825e-11
0.9021097890210978,1.4003662184473398e-11,3.563928007788144e-11,5.4999016985821697e-11
0.9023097690230977,9.799045664787029e-12,3.298411154386951e-11,3.835894253026785e-11
0.9025097490250975,1.4119830801791053e-11,3.238636193878773e-11,4.689587306586371e-11
0.9027097290270973,1.2960410166727208e-11,3.094838890985248e-11,4.208184511482051e-11
0.9029097090290971,1.0346048726262875e-11,2.910386449846198e-11,3.9282407203834725e-11
0.9031096890310969,1.5002649527565992e-11,3.089828400695904e-11,4.2795860458631937e-11
0.9033096690330967,9.902308966947284e-12,2.8745669715331585e-11,4.5357081694203665e-11
0.9035096490350965,1.2825182316239449e-11,2.5703720931683656e-11,4.2882456084255694e-11
0.9037096290370963,9.977256122266051e-12,2.544856094125254e-11,2.6772506502444126e-11
0.9039096090390961,9.637583433102036e-12,3.550566573388331e-11,4.6015466502261444e-11
0.9041095890410958,1.3354839939988955e-11,3.538364900471553e-11,3.273489625161061e-11
0.9043095690430957,9.565587207971945e-12,3.435047016549545e-11,4.360845771475515e-11
0.9045095490450955,1.3610193558008497e-11,2.8837765667852702e-11,3.641407226562829e-11
0.9047095290470953,1.2076979462803164e-11,3.55670823112461e-11,3.4209806524605126e-11
0.9049095090490951,1.3524580424226054e-11,3.258798636057413e-11,3.9810589726693316e-11
0.9051094890510949,1.1010761914989823e-11,3.072552011231711e-11,3.5067915417457434e-11
0.9053094690530947,1.2406714152494204e-11,2.3395184414315075e-11,4.130356816168075e-11
0.9055094490550945,1.0809143834973861e-11,2.441350431735706e-11,3.714037564861878e-11
0.9057094290570943,1.6685680765571422e-11,3.408416819777422e-11,3.480557329220465e-11
0.9059094090590941,1.2254297251391504e-11,2.3689202558204444e-11,3.453330735657678e-11
0.9061093890610938,1.190630090682767e-11,2.9117988232844415e-11,5.202329150772321e-11
0.9063093690630937,9.002204857377069e-12,3.1903213927219895e-11,2.975430766103363e-11
0.9065093490650935,1.0580557124068953e-11,2.8072116660438666e-11,3.606819367168318e-11
0.9067093290670933,1.0258374044091666e-11,2.9736972888707995e-11,3.3983245736436464e-11
0.9069093090690931,1.1656144418974785e-11,3.446470374718231e-11,4.809225865895546e-11
0.9071092890710929,1.0714775850541747e-11,2.8476310854821574e-11,3.823620127763519e-11
0.9073092690730927,8.948014170570522e-12,2.9918045485517817e-11,3.8973350354486614e-11
0.9075092490750925,1.284735390381281e-11,3.2296804598348584e-11,3.919171054653415e-11
0.9077092290770923,1.1785924475974988e-11,3.500128891352343e-11,3.740652332256835e-11
0.9079092090790921,1.3006273584480683e-11,3.444495279814809e-11,3.83043968692641e-11
0.9081091890810918,1.2593589046826852e-11,3.492528291676997e-11,2.6630283171612355e-11
0.9083091690830917,1.4748821296297083e-11,3.48078365081634e-11,3.847910451194213e-11
0.9085091490850915,1.593913652317532e-11,2.3004854674868423e-11,4.512053140591085e-11
0.9087091290870913,1.5480289934432195e-11,2.6221640899245202e-11,4.0999964145605914e-11
0.9089091090890911,1.2800770872053037e-11,2.957973027623664e-11,4.930562218901878e-11
0.9091090890910909,1.3747931492172528e-11,3.048754131589878e-11,3.409106158340133e-11
0.9093090690930907,1.3626405859343075e-11,3.419544354988828e-11,3.337796909471814e-11
0.9095090490950904,1.2648405965183456e-11,3.831614698836208e-11,3.570624771491773e-11
0.9097090290970903,9.708454744427631e-12,2.827890404992316e-11,3.213076464899816e-11
0.9099090090990901,1.4216212285294142e-11,3.228280087510394e-11,3.6633433190819037e-11
0.9101089891010898,1.2169621787324153e-11,2.1960144716426773e-11,4.0163606545221335e-11
0.9103089691030897,1.0569865287202401e-11,2.9488822760116174e-11,4.3084452791470676e-11
0.9105089491050895,1.047830149614842e-11,3.447123628844145e-11,3.680403445303929e-11
0.9107089291070893,1.4230402128066279e-11,3.387181516205998e-11,3.660781592518122e-11
0.9109089091090891,1.5307578329027016e-11,2.7907768169074216e-11,4.3003981831673655e-11
0.9111088891110889,1.1063048836736528e-11,2.941492445956357e-11,4.100550812981685e-11
0.9113088691130887,9.49942856508151e-12,2.579807066048646e-11,3.6653469045550804e-11
0.9115088491150884,1.3906905927765126e-11,3.9043531666398536e-11,5.000004561248892e-11
0.9117088291170883,7.679616884020887e-12,2.615151814036904e-11,3.758681206973433e-11
0.9119088091190881,1.2667176064263775e-11,3.690413947217443e-11,4.7078953031173585e-11
0.9121087891210878,1.187373118461335e-11,3.1427040781366024e-11,3.7119026766280316e-11
0.9123087691230877,1.2902788319814106e-11,2.753819485474832e-11,3.8179377781670906e-11
0.9125087491250875,1.3787827274943456e-11,3.6784328677031995e-11,4.051215549276563e-11
0.9127087291270873,1.0612018445058082e-11,3.510455963876907e-11,3.3689040929068944e-11
0.9129087091290871,1.2401381769420083e-11,3.0130139467801655e-11,2.821727305577327e-11
0.9131086891310869,9.864297381510366e-12,1.8602154569390074e-11,3.5350054693551625e-11
0.9133086691330867,1.0825374624761954e-11,3.2321840682548735e-11,3.160002425084804e-11
0.9135086491350864,1.1673972825692593e-11,3.141909334391415e-11,3.9142692019586024e-11
0.9137086291370863,1.1212114495015838e-11,4.2217296904754806e-11,3.732739432323691e-11
0.9139086091390861,1.3253866933961624e-11,2.6360116708655323e-11,3.1751998401510836e-11
0.9141085891410858,1.1012421066904964e-11,2.6218310767543657e-11,3.642688335956751e-11
0.9143085691430857,1.1901158590224933e-11,3.144547690489706e-11,3.65083931255076e-11
0.9145085491450855,1.2096100049862138e-11,3.238570359174989e-11,2.955361194846972e-11
0.9147085291470853,1.0033282952808462e-11,3.284015078297324e-11,3.74321156727169e-11
0.9149085091490851,1.3027983700990533e-11,3.783873972126127e-11,4.1041383409312256e-11
0.9151084891510849,1.4218114039861868e-11,3.3799431464722557e-11,4.176732357222804e-11
0.9153084691530847,1.1073137626449309e-11,2.6324069044811055e-11,3.305238106403531e-11
0.9155084491550844,1.0666676154410292e-11,2.3674808834356515e-11,2.5332196163544098e-11
0.9157084291570843,9.841645744460645e-12,1.878532107892356e-11,3.0359520600428234e-11
0.9159084091590841,1.0803683494670984e-11,3.5093240488766446e-11,3.42355819745244e-11
0.916108389161084,9.682865446962921e-12,2.4120473424787645e-11,4.487714853576685e-11
0.9163083691630837,1.3871185882386878e-11,2.7885763311689294e-11,3.5731656261513346e-11
0.9165083491650835,1.4417435479319339e-11,3.1635983087095295e-11,3.683312858816174e-11
0.9167083291670833,1.4420772356873548e-11,2.8975016563432008e-11,3.6094322503362857e-11
0.9169083091690831,1.5523870966029964e-11,2.4742209207453856e-11,3.91772548508408e-11
0.9171082891710829,9.813217720738168e-12,3.0563006960675446e-11,3.003490694044008e-11
0.9173082691730827,1.0283737043497675e-11,3.3986129107542015e-11,4.616313942068526e-11
0.9175082491750824,1.3728017334398853e-11,2.9287016437630035e-11,2.9972430819634226e-11
0.9177082291770823,1.0933052172416938e-11,3.2473708100871425e-11,3.531232101830064e-11
0.9179082091790821,1.1234077031360466e-11,3.5848485326633955e-11,5.0960956907821294e-11
0.918108189181082,1.0147559697010586e-11,2.7197547217188322e-11,4.056631290504467e-11
0.9183081691830817,9.88423384140389e-12,3.169013233222676e-11,3.770317005963523e-11
0.9185081491850815,1.0437116739407892e-11,3.359848822799415e-11,4.033103732695085e-11
0.9187081291870813,1.3242207759225478e-11,2.930642180110847e-11,3.453248886475743e-11
0.9189081091890811,1.521706140537842e-11,3.640510465248658e-11,3.4352838565510575e-11
0.9191080891910809,9.57050191226717e-12,3.0457100970674474e-11,3.338570499703001e-11
0.9193080691930807,1.010005962623415e-11,3.561449038151673e-11,3.6572282905570485e-11
0.9195080491950804,1.4205098174352134e-11,3.570955777609392e-11,3.6917563421586185e-11
0.9197080291970803,1.0080959832657275e-11,4.1561677962885895e-11,4.1580926002258e-11
0.9199080091990801,9.76244858801231e-12,2.2479918075134735e-11,3.8836601940514116e-11
0.92010798920108,1.2939455949468548e-11,2.3832685502968353e-11,3.068365379104698e-11
0.9203079692030797,9.027084132775229e-12,2.6785622851485203e-11,2.988593786335107e-11
0.9205079492050795,1.5935334300296076e-11,3.500364482423638e-11,4.328014592990668e-11
0.9207079292070793,1.1693467977025684e-11,2.0992049643530348e-11,4.3955525220868304e-11
0.9209079092090791,1.193777213819782e-11,3.7850874087758865e-11,3.167882458061822e-11
0.9211078892110789,1.1177462732628619e-11,2.61226305718153e-11,3.7169411885831565e-11
0.9213078692130787,1.258078336350248e-11,3.232562706343201e-11,3.636981187247911e-11
0.9215078492150784,8.654927889263016e-12,3.85070883145761e-11,4.0635502938034954e-11
0.9217078292170783,1.3562698995170666e-11,3.36440814374343e-11,2.7376931750216445e-11
0.9219078092190781,1.2017535866342832e-11,2.6430502544897828e-11,4.081960558310017e-11
0.922107789221078,1.454104906381755e-11,3.6787633463042395e-11,4.337260926628508e-11
0.9223077692230777,1.1241457608721687e-11,3.43994874741493e-11,3.4571178139641366e-11
0.9225077492250775,8.430663035294512e-12,3.264193281499627e-11,4.4485440017171944e-11
0.9227077292270773,1.4909247294844557e-11,2.596533389009657e-11,4.086001910957508e-11
0.9229077092290771,1.2641190982273649e-11,2.5920889732898165e-11,3.826578050565038e-11
0.9231076892310769,1.142234003926623e-11,2.468911981852622e-11,4.132316412654723e-11
0.9233076692330767,1.0598299591553139e-11,2.986836685176992e-11,2.917809534779356e-11
0.9235076492350764,7.654039008396665e-12,3.729396682652025e-11,4.588186353728263e-11
0.9237076292370763,8.736858335789014e-12,2.3774297256256167e-11,3.69913382159059e-11
0.9239076092390761,1.1376054755923907e-11,2.8419345031264474e-11,3.5373004001225796e-11
0.9241075892410759,1.0792282375291428e-11,2.01276977749888e-11,4.452169579121935e-11
0.9243075692430757,1.5601506551826656e-11,2.7105693343839153e-11,5.079369230025597e-11
0.9245075492450755,1.0880898460608236e-11,2.3829770539222695e-11,4.26865732974471e-11
0.9247075292470753,7.138149368326096e-12,2.8156343637001998e-11,3.5811767943671e-11
0.924907509249075,9.115040851481298e-12,2.526315918301507e-11,3.352098090765343e-11
0.9251074892510749,9.302868790736711e-12,2.449543958691385e-11,3.768987590357772e-11
0.9253074692530747,1.1039205011087185e-11,2.8651679407756876e-11,3.804249521253812e-11
0.9255074492550744,9.939915748038603e-12,3.584976802603833e-11,3.8069840775656407e-11
0.9257074292570743,1.1314529313760813e-11,2.981814379835062e-11,3.5247965474821675e-11
0.9259074092590741,1.5445471827659568e-11,2.894638064064337e-11,2.9930397220673276e-11
0.9261073892610739,1.3106734974067514e-11,3.864664918984139e-11,5.000830473911696e-11
0.9263073692630737,7.698095762475936e-12,3.337722845412573e-11,3.239294635436274e-11
0.9265073492650735,1.088748061424411e-11,2.6027261105287014e-11,4.0295926775202386e-11
0.9267073292670733,1.1025714171372695e-11,3.031300921852167e-11,2.951297983968417e-11
0.926907309269073,8.998475192619558e-12,2.3341698241598275e-11,2.9638687689914234e-11
0.9271072892710729,1.2588841733960233e-11,3.0338118474827483e-11,3.649561406277505e-11
0.9273072692730727,1.5081411065381992e-11,2.994618034127485e-11,3.29291774702511e-11
0.9275072492750724,1.4551292103034624e-11,3.115011082691234e-11,3.740113590538649e-11
0.9277072292770723,9.528905294287544e-12,3.121099369870608e-11,3.6849908666066876e-11
0.9279072092790721,1.607877710872752e-11,2.384473833096675e-11,2.4057371233803023e-11
0.9281071892810719,9.9156003580827e-12,3.7009981554778966e-11,2.8472587303224916e-11
0.9283071692830717,1.1966255265029723e-11,2.797813419440981e-11,5.499634329106117e-11
0.9285071492850715,1.5403528996433334e-11,3.093700652309267e-11,2.6300943713790385e-11
0.9287071292870713,1.0160413876866599e-11,2.768798444715219e-11,4.222321393883216e-11
0.928907109289071,8.636317402163259e-12,3.176485130545867e-11,3.390869583468185e-11
0.9291070892910709,1.2497967136277526e-11,2.608564901063953e-11,3.326152655659782e-11
0.9293070692930707,1.0755310033492805e-11,3.4540397009764235e-11,4.1773799059889386e-11
0.9295070492950704,1.0874770765964374e-11,2.635460131005645e-11,2.6838305370762482e-11
0.9297070292970703,1.3440904871748357e-11,3.1472425248252973e-11,4.3404477429496944e-11
