f,Suu,Svv,Sww
0.07239276072392761,0.000498409806799978,0.0005934430850616167,0.0006020253173434555
0.0725927407259274,0.0004975394945076051,0.0005925319361376265,0.0006011625715997279
0.07279272072792721,0.0004966729678888345,0.0005916242281660814,0.000600302417401037
0.072992700729927,0.0004958102006924552,0.0005907199407699035,0.0005994448463021855
0.0731926807319268,0.0004949511669166309,0.0005898190537336877,0.0005985898498411748
0.07339266073392661,0.0004940958408058962,0.0005889215470021265,0.0005977374195405747
0.0735926407359264,0.0004932441968481975,0.0005880274006784501,0.0005968875469088573
0.07379262073792621,0.0004923962097719744,0.0005871365950228868,0.000596040223441696
0.073992600739926,0.0004915518545432869,0.0005862491104511389,0.0005951954406232292
0.0741925807419258,0.0004907111063629815,0.0005853649275328765,0.0005943531899272912
0.07439256074392561,0.0004898739406638984,0.0005844840269902485,0.0005935134628186116
0.0745925407459254,0.0004890403331081205,0.0005836063896964082,0.0005926762507539815
0.07479252074792521,0.0004882102595842599,0.0005827319966740585,0.0005918415451833874
0.074992500749925,0.00048738369620478515,0.0005818608290940109,0.0005910093375511182
0.0751924807519248,0.0004865606193033847,0.0005809928682737612,0.0005901796192968395
0.07539246075392461,0.0004857410054323698,0.000580128095676082,0.0005893523818566407
0.0755924407559244,0.0004849248313601127,0.00057926649290763,0.0005885276166640529
0.07579242075792421,0.00048411207406852207,0.000578408041717568,0.0005877053151510388
0.07599240075992401,0.0004833027107505545,0.0005775527239962046,0.000586885468748958
0.0761923807619238,0.00048249671880775915,0.0005767005217736466,0.000586068068889503
0.07639236076392361,0.00048169407584785974,0.0005758514172184671,0.0005852531070056116
0.0765923407659234,0.00048089475968236806,0.0005750053926363893,0.0005844405745323539
0.07679232076792321,0.00048009874832423204,0.0005741624304689835,0.0005836304629077931
0.07699230076992301,0.00047930601998551675,0.0005733225132923797,0.0005828227635738258
0.0771922807719228,0.0004785165530751175,0.0005724856238159926,0.0005820174679769958
0.07739226077392261,0.000477730326196504,0.0005716517448812633,0.0005812145675692863
0.0775922407759224,0.00047694731814549684,0.000570820859460412,0.0005804140538088906
0.07779222077792221,0.0004761675079080748,0.0005699929506552073,0.0005796159181609601
0.07799220077992201,0.00047539087465821127,0.0005691680016957458,0.0005788201520983312
0.0781921807819218,0.0004746173977557409,0.0005683459959392487,0.0005780267471022322
0.07839216078392161,0.0004738470567442567,0.0005675269168688675,0.0005772356946629693
0.0785921407859214,0.00047307983134903443,0.0005667107480925075,0.0005764469862805934
0.07879212078792121,0.00047231570147498553,0.0005658974733416598,0.0005756606134655472
0.07899210078992101,0.00047155464720463933,0.0005650870764702481,0.0005748765677392937
0.0791920807919208,0.00047079664879615086,0.0005642795414534886,0.0005740948406349265
0.07939206079392061,0.00047004168668133634,0.0005634748523867612,0.0005733154236977622
0.0795920407959204,0.00046928974146373726,0.0005626729934844932,0.0005725383084859152
0.07979202079792021,0.00046854079391670623,0.0005618739490790553,0.000571763486570855
0.07999200079992001,0.0004677948249815232,0.0005610777036196703,0.0005709909495379479
0.0801919808019198,0.00046705181576553397,0.0005602842416713317,0.0005702206889869812
0.08039196080391961,0.000466311747540315,0.0005594935479137364,0.0005694526965326726
0.0805919408059194,0.0004655746017398625,0.0005587056071402267,0.0005686869638051635
0.0807919208079192,0.00046484035995880506,0.0005579204042567458,0.0005679234824504973
0.08099190080991901,0.00046410900395064177,0.0005571379242808024,0.0005671622441310825
0.0811918808119188,0.00046338051562600153,0.0005563581523404486,0.000566403240526143
0.08139186081391861,0.00046265487705092695,0.0005555810736732676,0.0005656464633321513
0.08159184081591841,0.0004619320704451808,0.0005548066736253715,0.0005648919042632517
0.0817918208179182,0.00046121207818057395,0.0005540349376504126,0.0005641395550516672
0.08199180081991801,0.00046049488277931583,0.0005532658513086018,0.0005633894074480939
0.0821917808219178,0.0004597804669123875,0.0005524994002657397,0.0005626414532220841
0.08239176082391761,0.00045906881339793373,0.0005517355702922585,0.0005618956841624148
0.08259174082591741,0.00045835990519967903,0.0005509743472622719,0.000561152092077446
0.0827917208279172,0.00045765372542536136,0.0005502157171526369,0.0005604106687954655
0.08299170082991701,0.00045695025732518847,0.0005494596660420254,0.000559671406165023
0.0831916808319168,0.00045624948429031373,0.0005487061801100055,0.0005589342960552531
0.08339166083391661,0.00045555138985133004,0.0005479552456361309,0.0005581993303561855
0.08359164083591641,0.0004548559576767861,0.0005472068489990441,0.0005574665009790476
0.0837916208379162,0.0004541631715717198,0.000546460976675584,0.0005567357998565534
0.08399160083991601,0.0004534730154762107,0.0005457176152399068,0.0005560072189431838
0.0841915808419158,0.0004527854734639514,0.0005449767513626143,0.0005552807502154568
0.08439156084391561,0.0004521005297408371,0.0005442383718098925,0.000554556385672187
0.08459154084591541,0.00045141816864357413,0.0005435024634426575,0.000553834117334737
0.0847915208479152,0.0004507383746383041,0.0005427690132157127,0.0005531139372472584
0.08499150084991501,0.00045006113231924744,0.0005420380081769133,0.0005523958374769233
0.0851914808519148,0.0004493864264073636,0.0005413094354663391,0.0005516798101141487
0.08539146085391461,0.00044871424174902744,0.0005405832823154787,0.0005509658472728111
0.08559144085591441,0.00044804456331472406,0.0005398595360464183,0.0005502539410904513
0.0857914208579142,0.0004473773761977582,0.000539138184071043,0.0005495440837284749
0.08599140085991401,0.0004467126656129808,0.000538419213890242,0.0005488362673723397
0.0861913808619138,0.0004460504168955321,0.0005377026130931278,0.0005481304842317395
0.08639136086391361,0.000445390615499599,0.000536988369356257,0.0005474267265407784
0.08659134086591341,0.00044473324699718963,0.0005362764704428644,0.0005467249865581367
0.0867913208679132,0.00044407829707692175,0.0005355669042021025,0.0005460252565672323
0.08699130086991301,0.000443425751542827,0.0005348596585682899,0.0005453275288763721
0.0871912808719128,0.0004427755963131701,0.0005341547215601663,0.0005446317958188985
0.08739126087391261,0.00044212781741928206,0.0005334520812801563,0.0005439380497533274
0.08759124087591241,0.0004414824010044083,0.0005327517259136413,0.000543246283063482
0.0877912208779122,0.0004408393333225713,0.0005320536437282363,0.0005425564881586174
0.08799120087991201,0.00044019860073744556,0.0005313578230730775,0.0005418686574735411
0.08819118088191182,0.00043956018972124937,0.0005306642523781142,0.0005411827834687267
0.08839116088391161,0.000438924086853647,0.0005299729201534111,0.0005404988586304206
0.08859114088591141,0.00043829027882066624,0.0005292838149884542,0.0005398168754707449
0.0887911208879112,0.00043765875241362864,0.0005285969255514667,0.0005391368265277929
0.08899110088991101,0.00043702949452809287,0.0005279122405887308,0.0005384587043657201
0.08919108089191082,0.0004364024921628105,0.0005272297489239152,0.0005377825015748289
0.0893910608939106,0.0004357777324186951,0.0005265494394574128,0.0005371082107716498
0.08959104089591041,0.00043515520249780336,0.0005258713011656808,0.0005364358245990149
0.0897910208979102,0.0004345348897023284,0.0005251953231005915,0.0005357653357261282
0.08999100089991001,0.0004339167814336058,0.0005245214943887865,0.0005350967368486316
0.09019098090190981,0.00043330086519113083,0.00052384980423104,0.0005344300206886639
0.0903909609039096,0.0004326871285715884,0.0005231802419016259,0.0005337651799949173
0.09059094090590941,0.00043207555926789336,0.0005225127967476944,0.000533102207542688
0.0907909209079092,0.00043146614506824375,0.0005218474581886524,0.0005324410961339243
0.09099090090990901,0.000430858873855184,0.0005211842157155508,0.000531781838597267
0.09119088091190881,0.00043025373360467995,0.0005205230588904787,0.0005311244277880898
0.0913908609139086,0.000429650712385205,0.0005198639773459632,0.0005304688565885327
0.09159084091590841,0.00042904979835683656,0.0005192069607843737,0.0005298151179075321
0.0917908209179082,0.0004284509797703637,0.000518551998977336,0.0005291632046808486
0.09199080091990801,0.0004278542449664047,0.000517899081765148,0.0005285131098710879
0.09219078092190781,0.00042725958237453617,0.0005172481990562035,0.0005278648264677214
0.0923907609239076,0.00042666698051243033,0.0005165993408264225,0.0005272183474871019
0.09259074092590741,0.000426076427985005,0.000515952497118684,0.0005265736659724741
0.0927907209279072,0.00042548791348358164,0.0005153076580422685,0.0005259307749939856
0.09299070092990701,0.00042490142578505336,0.0005146648137723027,0.0005252896676486904
0.09319068093190681,0.0004243169537510636,0.000514023954549211,0.0005246503370605522
0.0933906609339066,0.00042373448632719454,0.0005133850706781737,0.0005240127763804439
0.09359064093590641,0.00042315401254216264,0.0005127481525285878,0.0005233769787861428
0.09379062093790622,0.0004225755215070262,0.0005121131905335353,0.0005227429374823245
0.09399060093990601,0.0004219990024144002,0.000511480175189256,0.0005221106457005531
0.09419058094190581,0.0004214244445376822,0.000510849097054626,0.0005214800966992687
0.0943905609439056,0.0004208518372302845,0.0005102199467506399,0.0005208512837637725
0.09459054094590541,0.00042028116992487706,0.0005095927149598995,0.0005202242002062088
0.09479052094790522,0.0004197124321326391,0.0005089673924261073,0.0005195988393655446
0.09499050094990501,0.00041914561344251814,0.0005083439699535646,0.0005189751946075478
0.09519048095190481,0.00041858070352049814,0.0005077224384066746,0.0005183532593247601
0.0953904609539046,0.000418017692108876,0.00050710278870945,0.0005177330269364711
0.09559044095590441,0.00041745656902554605,0.0005064850118450268,0.0005171144908886876
0.09579042095790422,0.0004168973241632938,0.0005058690988551804,0.0005164976446541018
0.09599040095990401,0.00041633994748909516,0.0005052550408398486,0.0005158824817320574
0.09619038096190381,0.0004157844290434264,0.0005046428289566585,0.0005152689956485118
0.0963903609639036,0.00041523075893958034,0.0005040324544204584,0.0005146571799559999
0.09659034096590341,0.0004146789273629903,0.0005034239085028516,0.0005140470282335923
0.09679032096790322,0.00041412892457056186,0.00050281718253174,0.0005134385340868528
0.096990300969903,0.0004135807408900124,0.0005022122678908662,0.0005128316911477953
0.09719028097190281,0.00041303436671921804,0.0005016091560193641,0.0005122264930748373
0.0973902609739026,0.00041248979252556697,0.0005010078384113125,0.0005116229335527523
0.09759024097590241,0.0004119470088453213,0.0005004083066152927,0.0005110210062926197
0.09779022097790221,0.0004114060062829847,0.0004998105522339498,0.0005104207050317755
0.097990200979902,0.00041086677551067864,0.0004992145669235613,0.0005098220235337577
0.09819018098190181,0.0004103293072675233,0.0004986203423936048,0.0005092249555882529
0.0983901609839016,0.0004097935923590283,0.0004980278704063344,0.0005086294950110411
0.09859014098590141,0.00040925962165648695,0.0004974371427763589,0.0005080356356439371
0.09879012098790121,0.00040872738609637997,0.0004968481513702238,0.0005074433713547334
0.098990100989901,0.0004081968766797839,0.0004962608881059988,0.0005068526960371399
0.09919008099190081,0.00040766808447178647,0.0004956753449528678,0.0005062636036107216
0.0993900609939006,0.0004071410006009095,0.0004950915139307231,0.000505676088020837
0.09959004099590041,0.0004066156162585357,0.0004945093871097642,0.0005050901432385744
0.09979002099790021,0.00040609192269834506,0.0004939289566100997,0.000504505763260686
0.0999900009999,0.0004055699112357536,0.0004933502146013528,0.0005039229421095225
0.10018998100189981,0.00040504957324736157,0.0004927731533022707,0.0005033416738329655
0.10038996100389962,0.00040453090017040583,0.0004921977649803386,0.000502761952504359
0.10058994100589941,0.0004040138835022179,0.0004916240419513961,0.0005021837722224406
0.10078992100789921,0.0004034985147996892,0.0004910519765792565,0.0005016071271112699
0.100989901009899,0.0004029847856787415,0.000490481561275333,0.000501032011320158
0.10118988101189881,0.00040247268781380224,0.0004899127884982643,0.0005004584190235948
0.10138986101389862,0.0004019622129372868,0.0004893456507535464,0.0004998863444211762
0.10158984101589841,0.00040145335283908566,0.000488780140593167,0.0004993157817375287
0.10178982101789821,0.0004009460993660567,0.00048821625061524305,0.0004987467252222361
0.101989801019898,0.0004004404444215239,0.0004876539734636624,0.0004981791691497621
0.10218978102189781,0.00039993637996478044,0.0004870933018277277,0.0004976131078193748
0.10238976102389762,0.0003994338980105976,0.0004865342284418052,0.0004970485355550688
0.10258974102589741,0.0003989329906287391,0.0004859767460849743,0.0004964854467054873
0.10278972102789721,0.0003984336499434794,0.0004854208475806835,0.0004959238356438433
0.102989701029897,0.00039793586813312927,0.00048486652579640737,0.0004953636967678401
0.10318968103189681,0.00039743963742956337,0.0004843137736433062,0.0004948050244995913
0.10338966103389662,0.00039694495011775643,0.0004837625840758917,0.0004942478132855403
0.10358964103589641,0.0003964517985353209,0.00048321295009169245,0.0004936920575963783
0.10378962103789621,0.00039596017507205163,0.00048266486473092396,0.0004931377519269636
0.103989601039896,0.00039547007216947475,0.0004821183210761627,0.0004925848907962377
0.10418958104189581,0.0003949814823204002,0.0004815733122520205,0.0004920334687471436
0.10438956104389562,0.00039449439806848183,0.0004810298314248252,0.0004914834803465425
0.1045895410458954,0.00039400881200777813,0.000480487871802301,0.0004909349201851288
0.10478952104789521,0.0003935247167823211,0.00047994742663325465,0.0004903877828773467
0.104989501049895,0.000393042105085687,0.00047940848920726136,0.000489842063061305
