f,Suu,Svv,Sww
0.5413458654134586,0.0003851667029811267,0.0004815678761362595,0.0004903758284694661
0.5415458454154585,0.0003850736880556566,0.0004814570416843201,0.0004902608015050992
0.5417458254174583,0.00038498072925823224,0.00048134627087119517,0.0004901458405357378
0.541945805419458,0.00038488782653468953,0.0004812355636385521,0.0004900309455021218
0.5421457854214579,0.0003847949798309366,0.00048112491992813105,0.0004899161163450623
0.5423457654234577,0.0003847021890929531,0.0004810143396817463,0.0004898013530054417
0.5425457454254574,0.00038460945426679037,0.00048090382284128467,0.0004896866554242136
0.5427457254274572,0.0003845167752985714,0.00048079336934870573,0.000489572023542403
0.5429457054294571,0.00038442415213448987,0.0004806829791460425,0.000489457457301105
0.5431456854314568,0.00038433158472081177,0.0004805726521754007,0.0004893429566414868
0.5433456654334566,0.0003842390730038729,0.0004804623883789586,0.0004892285215047855
0.5435456454354565,0.0003841466169300811,0.0004803521876989662,0.0004891141518323094
0.5437456254374563,0.00038405421644591495,0.00048024205007774737,0.0004889998475654368
0.543945605439456,0.00038396187149792303,0.00048013197545769743,0.0004888856086456173
0.5441455854414559,0.0003838695820327254,0.0004800219637812838,0.0004887714350143698
0.5443455654434557,0.00038377734799701203,0.00047991201499104615,0.0004886573266132844
0.5445455454454554,0.00038368516933754375,0.00047980212902959624,0.0004885432833840209
0.5447455254474552,0.00038359304600115156,0.0004796923058396174,0.0004884293052683089
0.5449455054494551,0.0003835009779347362,0.00047958254536386495,0.0004883153922079486
0.5451454854514548,0.00038340896508526893,0.00047947284754516577,0.0004882015441448099
0.5453454654534546,0.00038331700739979095,0.00047936321232641785,0.00048808776102083175
0.5455454454554545,0.00038322510482541273,0.0004792536396505911,0.0004879740427780235
0.5457454254574543,0.000383133257309315,0.0004791441294607264,0.0004878603893584635
0.545945405459454,0.00038304146479874803,0.0004790346816999358,0.0004877468007043003
0.5461453854614539,0.0003829497272410311,0.0004789252963114027,0.00048763327675775046
0.5463453654634537,0.0003828580445835531,0.0004788159732383809,0.00048751981746110115
0.5465453454654534,0.00038276641677377233,0.0004787067124241954,0.00048740642275670786
0.5467453254674532,0.0003826748437592157,0.00047859751381224187,0.00048729309258699533
0.5469453054694531,0.0003825833254874799,0.0004784883773459862,0.00048717982689445706
0.5471452854714528,0.00038249186190622954,0.00047837930296896553,0.00048706662562165564
0.5473452654734526,0.00038240045296319877,0.0004782702906247866,0.00048695348871122203
0.5475452454754525,0.00038230909860618973,0.0004781613402571268,0.00048684041610585604
0.5477452254774523,0.0003822177987830739,0.0004780524518097335,0.00048672740774832583
0.547945205479452,0.0003821265534417905,0.00047794362522642455,0.0004866144635814682
0.5481451854814519,0.00038203536253034724,0.00047783486045108685,0.0004865015835481879
0.5483451654834517,0.00038194422599682,0.00047772615742767787,0.0004863887675914583
0.5485451454854514,0.0003818531437893529,0.00047761751610022474,0.00048627601565432045
0.5487451254874512,0.00038176211585615774,0.0004775089364128236,0.00048616332767988373
0.5489451054894511,0.00038167114214551474,0.0004774004183096408,0.00048605070361132526
0.5491450854914508,0.0003815802226057711,0.0004772919617349118,0.00048593814339188994
0.5493450654934506,0.000381489357185342,0.00047718356663294104,0.0004858256469648904
0.5495450454954505,0.0003813985458327102,0.00047707523294810225,0.00048571321427370694
0.5497450254974503,0.00038130778849642587,0.00047696696062483874,0.0004856008452617871
0.54994500549945,0.0003812170851251063,0.000476858749607662,0.00048548853987264644
0.5501449855014499,0.0003811264356674359,0.0004767505998411526,0.000485376298049867
0.5503449655034497,0.00038103584007216645,0.00047664251126996,0.00048526411973709855
0.5505449455054494,0.0003809452982881163,0.00047653448383880255,0.00048515200487805806
0.5507449255074492,0.00038085481026417105,0.00047642651749246593,0.00048503995341652893
0.5509449055094491,0.0003807643759492828,0.00047631861217580586,0.000484927965296362
0.5511448855114488,0.0003806739952924702,0.000476210767833745,0.00048481604046147467
0.5513448655134486,0.00038058366824281843,0.000476102984411275,0.0004847041788558512
0.5515448455154485,0.0003804933947494791,0.00047599526185345515,0.0004845923804235422
0.5517448255174483,0.00038040317476167054,0.00047588760010541293,0.00048448064510866497
0.551944805519448,0.0003803130082286763,0.00047577999911234365,0.00048436897285540344
0.5521447855214479,0.0003802228950998467,0.00047567245881951006,0.00048425736360800735
0.5523447655234477,0.0003801328353245981,0.0004755649791722433,0.00048414581731079305
0.5525447455254474,0.00038004282885241214,0.0004754575601159413,0.0004840343339081427
0.5527447255274472,0.00037995287563283677,0.0004753502015960697,0.00048392291334450497
0.5529447055294471,0.0003798629756154853,0.0004752429035581613,0.000483811555564394
0.5531446855314468,0.00037977312875003643,0.00047513566594781714,0.00048370026051239
0.5533446655334466,0.00037968333498623457,0.00047502848871070364,0.0004835890281331387
0.5535446455354465,0.0003795935942738891,0.00047492137179255557,0.0004834778583713515
0.5537446255374463,0.0003795039065628748,0.0004748143151391741,0.0004833667511718057
0.553944605539446,0.00037941427180313193,0.00047470731869642753,0.0004832557064793436
0.5541445855414459,0.0003793246899446649,0.0004746003824102505,0.00048314472423887305
0.5543445655434457,0.00037923516093754363,0.00047449350622664425,0.0004830338043953671
0.5545445455454454,0.0003791456847319024,0.0004743866900916769,0.000482922946893864
0.5547445255474452,0.0003790562612779405,0.0004742799339514825,0.0004828121516794669
0.5549445055494451,0.0003789668905259217,0.00047417323775226166,0.0004827014186973444
0.5551444855514449,0.00037887757242617386,0.0004740666014402813,0.0004825907478927293
0.5553444655534446,0.0003787883069290897,0.0004739600249618738,0.0004824801392109194
0.5555444455554445,0.00037869909398512597,0.00047385350826343827,0.00048236959259727763
0.5557444255574443,0.0003786099335448032,0.00047374705129143936,0.0004822591079972308
0.555944405559444,0.0003785208255587066,0.0004736406539924076,0.00048214868535627076
0.5561443855614439,0.0003784317699774847,0.0004735343163129386,0.00048203832461995343
0.5563443655634437,0.0003783427667518501,0.00047342803819969446,0.00048192802573389907
0.5565443455654434,0.0003782538158325795,0.00047332181959940236,0.00048181778864379263
0.5567443255674432,0.0003781649171705122,0.00047321566045885447,0.0004817076132953823
0.5569443055694431,0.000378076070716552,0.0004731095607249087,0.00048159749963448076
0.5571442855714429,0.00037798727642166554,0.0004730035203444879,0.0004814874476069649
0.5573442655734426,0.000377898534236883,0.00047289753926457994,0.0004813774571587748
0.5575442455754425,0.0003778098441132977,0.00047279161743223806,0.00048126752823591504
0.5577442255774423,0.00037772120600206575,0.0004726857547945796,0.0004811576607844531
0.557944205579442,0.0003776326198544066,0.0004725799512987875,0.0004810478547505205
0.5581441855814419,0.00037754408562160275,0.0004724742068921086,0.0004809381100803119
0.5583441655834417,0.0003774556032549987,0.00047236852152185476,0.0004808284267200856
0.5585441455854414,0.0003773671727060026,0.0004722628951354023,0.00048071880461616334
0.5587441255874412,0.0003772787939260841,0.00047215732768019126,0.0004806092437149291
0.5589441055894411,0.00037719046686677615,0.0004720518191037269,0.0004804997439628312
0.5591440855914409,0.00037710219147967395,0.00047194636935357805,0.00048039030530637987
0.5593440655934406,0.00037701396771643454,0.0004718409783773775,0.00048028092769214915
0.5595440455954405,0.0003769257955287777,0.00047173564612282233,0.00048017161106677535
0.5597440255974403,0.00037683767486848454,0.0004716303725376732,0.00048006235537695764
0.55994400559944,0.00037674960568739884,0.000471525157569755,0.0004799531605694578
0.5601439856014399,0.000376661587937426,0.0004714200011669557,0.00047984402659110036
0.5603439656034397,0.0003765736215705326,0.00047131490327722696,0.0004797349533887717
0.5605439456054394,0.000376485706538748,0.00047120986384858413,0.0004796259409094213
0.5607439256074392,0.000376397842794162,0.0004711048828291056,0.00047951698910006046
0.5609439056094391,0.00037631003028892646,0.0004709999601669335,0.0004794080979077626
0.5611438856114389,0.0003762222689752546,0.0004708950958102725,0.00047929926727966366
0.5613438656134386,0.00037613455880542053,0.00047079028970739085,0.00047919049716296124
0.5615438456154385,0.0003760468997317599,0.00047068554180661974,0.00047908178750491486
0.5617438256174383,0.0003759592917066693,0.0004705808520563527,0.00047897313825284585
0.561943805619438,0.0003758717346826061,0.0004704762204050471,0.00047886454935413744
0.5621437856214379,0.0003757842286120886,0.0004703716468012215,0.0004787560207562344
0.5623437656234377,0.0003756967734476958,0.00047026713119345835,0.00047864755240664274
0.5625437456254374,0.0003756093691420678,0.00047016267353040185,0.00047853914425293067
0.5627437256274372,0.0003755220156479046,0.00047005827376075894,0.0004784307962427269
0.5629437056294371,0.00037543471291796697,0.00046995393183329873,0.000478322508323722
