f,Suu,Svv,Sww
0.071992800719928,0.00011146630740165978,0.00026103044820571824,0.0002737415304705837
0.07219278072192781,0.00011331963263251883,0.00026780215756335807,0.00020093437687784178
0.07239276072392761,0.00013964504601922316,0.00020069842735725846,0.00020202435661147505
0.0725927407259274,0.00010906463394289933,0.0002799231808076032,0.0002210489169337468
0.07279272072792721,0.0001490765659457521,0.00032724410646900275,0.00019543186707558912
0.072992700729927,0.00016824101200564078,0.0003037222786297924,0.0002378727819120475
0.0731926807319268,0.0001329712114286451,0.0002463689597331009,0.00020195672348558035
0.07339266073392661,0.00010606195628243896,0.00019274970182504833,0.0001636734959598172
0.0735926407359264,0.00010252974893511662,0.00018037494174864878,0.0001916586772752811
0.07379262073792621,0.00010550040286951687,0.00020488336862378392,0.0001332805300947036
0.073992600739926,0.00010724793448208671,0.00024654474446216787,0.000190410845591858
0.0741925807419258,0.00010100575137201197,0.0002550987233722762,0.0002858180347293384
0.07439256074392561,9.023961749361707e-05,0.00022417618263414758,0.00019069925042102925
0.0745925407459254,9.574740453632472e-05,0.00020364283482187862,0.00027151413905105636
0.07479252074792521,9.564926248063607e-05,0.00022835619836822317,0.00015362805144447054
0.074992500749925,7.543634246055505e-05,0.00019673891150024056,0.00015003710896803227
0.0751924807519248,0.00011166261982284155,0.00021486208049829137,0.00016876423064066524
0.07539246075392461,0.00010667766015947725,0.00016232691108666314,0.00020087269771371715
0.0755924407559244,0.00013018977580370682,0.0002090763081714611,0.00017865860376822858
0.07579242075792421,0.00011432367022689339,0.00022056530622630932,0.00026283427247007524
0.07599240075992401,0.00011035626500216928,0.00017385072058334557,0.0001888004785991551
0.0761923807619238,9.969186159328308e-05,0.00022814642985658035,0.00022046783847082523
0.07639236076392361,0.00013114391619041183,0.0001797211665584567,0.00018521288845706747
0.0765923407659234,9.771061813795582e-05,0.0002128829185435419,0.0002035551073111315
0.07679232076792321,0.00010002421963594752,0.0002465036288260332,0.0002187351212929369
0.07699230076992301,0.00010711551055215476,0.00017398410632802922,0.000258933009043899
0.0771922807719228,0.00010023253348170397,0.0002267319930440182,0.00021137467615437718
0.07739226077392261,0.00010011768976456795,0.0001902111663306822,0.00023965562504053864
0.0775922407759224,0.00012221263651387927,0.00027828429231557486,0.00020311911770271563
0.07779222077792221,0.00010379669430073142,0.0003025399553437231,0.00018379932681459284
0.07799220077992201,9.02714510809543e-05,0.0001983888962424084,0.00021591730407970688
0.0781921807819218,0.00010098175640846694,0.00019646912376848632,0.0001256903555216675
0.07839216078392161,9.114245383098449e-05,0.0001590322765766382,0.00013426951662915188
0.0785921407859214,8.258825128290725e-05,0.00015865419024818284,0.00021211970197177257
0.07879212078792121,0.00013222730489776218,0.0001835967856674013,0.0001278034131770003
0.07899210078992101,9.884833809485482e-05,0.0001589886317404226,0.00023375338445471026
0.0791920807919208,0.0001250494342973067,0.00020875645128190593,0.00017761083385917366
0.07939206079392061,8.325486462050373e-05,0.00017539197650413295,0.00017539539372740456
0.0795920407959204,8.944654725613093e-05,0.00016151476876048805,0.00018078622816538085
0.07979202079792021,0.00011745559820011827,0.00019591038168152508,0.0001889821937053933
0.07999200079992001,7.382718952959346e-05,0.00018569545092579864,0.00014199060725512345
0.0801919808019198,9.850440142748239e-05,0.0002076597986216609,0.00018110451905593714
0.08039196080391961,0.00010061205392267492,0.0002710434060589035,0.0001778776782886399
0.0805919408059194,8.9251333918608e-05,0.00020064994434509383,0.00013428817609236715
0.0807919208079192,8.75795647843004e-05,0.0001865401117500011,0.00017180010681089878
0.08099190080991901,8.402436460674163e-05,0.0002631251167653715,0.00016941445594477982
0.0811918808119188,0.00010015358154000186,0.000164523343697238,0.0002444892060582465
0.08139186081391861,0.00010235559889034334,0.00020622756524504287,0.00013888301048410132
0.08159184081591841,9.393606001714532e-05,0.0001849973957081829,0.0002347559203914243
0.0817918208179182,8.681671571116697e-05,0.00024095275943408493,0.000179768746707065
0.08199180081991801,9.711625023491892e-05,0.00020811478699031782,0.00022725778765333152
0.0821917808219178,9.62134674548592e-05,0.00019009349503087202,0.00018857064958773895
0.08239176082391761,7.655611307471466e-05,0.00017771522527914622,0.0002112836415643483
0.08259174082591741,8.393503364585738e-05,0.00022558412042187,0.00017545401579459005
0.0827917208279172,9.108044740666978e-05,0.00013248633128370925,0.0001285071401019286
0.08299170082991701,8.985887908509394e-05,0.0001698447997152516,0.00017522636665220627
0.0831916808319168,6.377679702241993e-05,0.00014556890383193283,0.00016774831008611418
0.08339166083391661,0.00010075578156527869,0.0002103565903579168,0.0001501366344175304
0.08359164083591641,0.00010093368398879638,0.00015343003526869131,0.00012269597948445202
0.0837916208379162,9.889645999919002e-05,0.00019674104169236777,0.00014756364043833593
0.08399160083991601,6.050144144404287e-05,0.00020638607166381854,0.00016281728653395945
0.0841915808419158,9.591166077752491e-05,0.00018398174447207727,0.00016696454944019744
0.08439156084391561,9.329041244189778e-05,0.00019615648398745809,0.00013080036110243892
0.08459154084591541,0.00010201717769177106,0.00017191698679334968,0.00016396711885243166
0.0847915208479152,8.98400812450187e-05,0.00031368317847596647,0.00016360167260579805
0.08499150084991501,9.017834034916236e-05,0.0001711019064489684,0.00016395931336612003
0.0851914808519148,9.930389604332832e-05,0.00021095180626116362,0.00016241788201638198
0.08539146085391461,8.520424297141192e-05,0.00016824880325358514,0.00015502765836330226
0.08559144085591441,6.970485983182765e-05,0.0001795375345781145,0.00015635388316509726
0.0857914208579142,0.00010919217227132253,0.00018170224140396773,0.00015921575274635414
0.08599140085991401,7.912760563682848e-05,0.000141563164014636,0.00016391229891819805
0.0861913808619138,6.409326475566756e-05,0.0001869978789965091,0.00017338361398605085
0.08639136086391361,9.997552367715954e-05,0.00019056508947762026,0.00017706303433996456
0.08659134086591341,8.18783460624199e-05,0.000166274068742416,0.00018630248911043933
0.0867913208679132,0.00010410101132374459,0.00010512843142165808,0.00015559050889834498
0.08699130086991301,7.922612872239696e-05,0.00022649730582415095,0.00015919035433453605
0.0871912808719128,8.849783380669894e-05,0.0001432528849910674,0.00015402286633187814
0.08739126087391261,7.466900845313046e-05,0.0001875953468914215,0.00015572815353328865
0.08759124087591241,7.934064860711024e-05,9.670899206511874e-05,0.00015815358323674508
0.0877912208779122,6.720998329753373e-05,0.00018936467673209882,0.0001536868215704475
0.08799120087991201,7.529139963460577e-05,0.0001467967414278203,0.00014387022784122035
0.08819118088191182,9.575296129816817e-05,0.00012513484865163402,0.00018794836516022534
0.08839116088391161,6.010418282272038e-05,0.00015871775675231408,0.00011672442128401576
0.08859114088591141,7.903322507471477e-05,0.00012507140944879725,0.00015383122337247454
0.0887911208879112,7.023304114461169e-05,0.00015927878829795862,0.00013941894652107364
0.08899110088991101,8.266387379129407e-05,0.00014328448613771456,0.00013650160528975248
0.08919108089191082,5.003570996925605e-05,0.00014013328075538134,0.00012460005079998945
0.0893910608939106,6.333583748474417e-05,0.00013691579871154537,0.0001245450928113759
0.08959104089591041,6.725602773149754e-05,0.00016487084289182585,0.00018331702068409043
0.0897910208979102,5.607607744253139e-05,0.00015895303556551379,0.00017911622960548084
0.08999100089991001,5.719310081990801e-05,0.00013543458796993192,0.00013983558174585038
0.09019098090190981,6.721251488020068e-05,0.00013999011133296048,0.0001163141789447767
0.0903909609039096,7.246105939023535e-05,0.00014754661226760673,0.00013178353010750816
0.09059094090590941,7.417387903659e-05,0.00011581337716179837,0.00013914033450431113
0.0907909209079092,5.565293595195763e-05,0.0001562908555966673,0.0001117674675482192
0.09099090090990901,6.018551553294256e-05,0.0001565491515950069,9.192395346495747e-05
0.09119088091190881,7.670603991915234e-05,0.00020109239349684624,0.00011151531618830112
0.0913908609139086,8.847041814493927e-05,0.00015511061576904643,0.00013261024576844633
0.09159084091590841,6.0864406028627135e-05,0.0001484364919332388,0.00012261934329044997
0.0917908209179082,5.449075381345366e-05,0.00012819179314897683,0.00010666905335459832
0.09199080091990801,5.869358350659246e-05,0.0001339491004615161,0.00015305278461694096
0.09219078092190781,5.852329354844987e-05,0.00011235140044527844,0.0001215602211631852
0.0923907609239076,6.774210189597178e-05,0.00017458260493347883,0.00010837584592653072
0.09259074092590741,8.541276111378081e-05,0.00012870475901356624,0.00012388173945477291
0.0927907209279072,8.374332436088228e-05,0.00017078861019083222,0.0001509578761314555
0.09299070092990701,7.355053140448527e-05,0.00013712890326075025,0.0001413985225699095
0.09319068093190681,6.717662122623759e-05,0.00013353165566061588,0.00015170781145402168
0.0933906609339066,6.179217430190077e-05,0.0001286799093850033,0.00018038030346428187
0.09359064093590641,6.524803787910215e-05,0.00012954823469350885,0.00014121510736574483
0.09379062093790622,6.24877083377029e-05,0.0001386213295263519,0.00012043592703667738
0.09399060093990601,6.325865109866736e-05,0.0001296929394730235,0.00010150740682705551
0.09419058094190581,7.423345808161204e-05,0.00013412599824507522,0.00013103158716649935
0.0943905609439056,4.750886870928065e-05,0.0001461763343501215,0.00014192897504055149
0.09459054094590541,8.733692190319119e-05,0.00015744304530964187,0.00010978075716937217
0.09479052094790522,5.9990772517451606e-05,0.00011116133616015192,9.107792082940712e-05
0.09499050094990501,6.224296654775091e-05,0.00013205629664679927,0.00013806221216940162
0.09519048095190481,6.356815459872146e-05,0.0001525993199662149,0.00012098923471346546
0.0953904609539046,5.568637382127544e-05,0.00012572214041603496,0.00015583135056312531
0.09559044095590441,7.008997001830475e-05,0.00010956565856394798,0.00010432713595566936
0.09579042095790422,6.336066062138225e-05,0.00010278841493683654,0.00012378124897132148
0.09599040095990401,5.209937956418442e-05,0.00011003528416968206,0.00012505532945550235
0.09619038096190381,3.746640212336796e-05,9.251790430359386e-05,9.774979946894553e-05
0.0963903609639036,7.473720711968567e-05,0.00011576461372837403,0.00011645039801003298
0.09659034096590341,6.406106904782198e-05,0.00015489957883164522,0.00012146676356968523
0.09679032096790322,4.081157644366824e-05,9.55230281029631e-05,0.00011073560217437489
0.096990300969903,5.1622613298473694e-05,0.00011704328227597414,0.00010136417758536067
0.09719028097190281,4.670804730687652e-05,9.643719230745045e-05,0.00013350911972572163
0.0973902609739026,6.621674481387402e-05,0.00010210149130761692,0.00013351567157442447
0.09759024097590241,7.316735964668772e-05,9.70416669200531e-05,0.00011092428517415676
0.09779022097790221,5.992670640589891e-05,0.0001239344512309623,0.00012924170451577617
0.097990200979902,6.073550787053559e-05,0.00011580448360565509,0.00010351144335409898
0.09819018098190181,5.34654514136424e-05,0.00012049337259199247,0.00012417961499539332
0.0983901609839016,5.495508787798811e-05,0.00012406595753042536,0.00011962007646192286
0.09859014098590141,4.893569838838581e-05,0.00010813776951921404,0.00013339477521853078
0.09879012098790121,5.826067732642037e-05,0.00013249089275163455,0.00011157524112480717
0.098990100989901,3.737445150051166e-05,0.00012693632518325174,9.442302831615873e-05
0.09919008099190081,5.226386031419299e-05,0.00010114709032825751,9.281716995786801e-05
0.0993900609939006,4.2737073589436615e-05,0.00011532639886036211,7.972185699898403e-05
0.09959004099590041,4.804482374732851e-05,7.507260513302347e-05,0.00012619642769689447
0.09979002099790021,5.99043629387997e-05,7.888060138516276e-05,0.00010997891034698276
0.0999900009999,4.365110620946599e-05,8.178869180289623e-05,0.00010819954942212775
0.10018998100189981,4.130066163429076e-05,0.00010722772704269861,8.634439997387517e-05
0.10038996100389962,4.014531038854696e-05,0.00011569592862245548,9.839279810235812e-05
0.10058994100589941,6.593871633152477e-05,9.91563732683268e-05,9.15347541894945e-05
0.10078992100789921,4.4940658541556966e-05,0.00011083006385201716,0.000122417383350961
0.100989901009899,5.3231803665304314e-05,0.00010828134477764422,9.626024506141973e-05
0.10118988101189881,4.868339883250629e-05,0.00013718504554931474,7.042071414183419e-05
0.10138986101389862,4.2545244212612786e-05,8.65347673079954e-05,0.00010967003932037904
0.10158984101589841,4.589641445052779e-05,0.00011194700624509933,9.679136957533922e-05
0.10178982101789821,5.1246520849752465e-05,0.00010971928392611713,0.00011027055746964691
0.101989801019898,4.8392293677200797e-05,0.00012365387439810884,8.876986131342368e-05
0.10218978102189781,4.4112376547900866e-05,8.74081718316985e-05,0.0001042707131848412
0.10238976102389762,5.173739418767066e-05,0.00011291350409018425,0.0001194773476008257
0.10258974102589741,4.59680404248381e-05,0.0001393169812238358,8.621968821997962e-05
0.10278972102789721,4.609508572099286e-05,8.79074300103225e-05,0.00011131675074531973
0.102989701029897,5.636198860153682e-05,0.0001108604643303582,8.736199544147047e-05
0.10318968103189681,5.709716598923455e-05,9.670044738694899e-05,8.1377787554133e-05
0.10338966103389662,3.34011693404624e-05,7.26364250691728e-05,0.0001380582657635613
