f,Suu,Svv,Sww
0.07239276072392761,0.0004901526028741665,0.00073084937180245,0.00048398115606306685
0.0725927407259274,0.0005969734353109201,0.0007507259091728193,0.0007498545826923597
0.07279272072792721,0.000586249617868073,0.0008399394394665689,0.0006502042478115496
0.072992700729927,0.0004624676007851179,0.0008430052552859266,0.0006619335573759246
0.0731926807319268,0.0003542448153091991,0.0007510797847209168,0.0007399813024559192
0.07339266073392661,0.00046158403497486466,0.0007945519082703466,0.0006601471864409665
0.0735926407359264,0.0004725167801787644,0.0009010808490090156,0.0006318485007658019
0.07379262073792621,0.0004102149282517405,0.0006204230720700653,0.0006626396297047534
0.073992600739926,0.0004207193426671486,0.0008538542159223096,0.0003984313290008946
0.0741925807419258,0.00047628347919770244,0.0008042278614735999,0.0006384156201228271
0.07439256074392561,0.0004582776826171124,0.0009106440191552829,0.0005826660107251803
0.0745925407459254,0.00042403265912976864,0.0010189545850824572,0.0004554507938010797
0.07479252074792521,0.0004545146535367294,0.0008547653310970802,0.0008575111527285509
0.074992500749925,0.0005653474221123963,0.000802407369493192,0.0005300416103172698
0.0751924807519248,0.0004419862037815477,0.0007385063199709427,0.000685499517649558
0.07539246075392461,0.0005065057094816468,0.0005575082560160533,0.0006980737522751436
0.0755924407559244,0.0004285350185295418,0.000675014667665533,0.0007657186203987777
0.07579242075792421,0.0004144215142345185,0.0004772418939403813,0.0004828430472784801
0.07599240075992401,0.0004458171207606882,0.000622615067261434,0.0005916696258625026
0.0761923807619238,0.00041394035176109384,0.0007940601590132393,0.000711105443110079
0.07639236076392361,0.00036116576541480504,0.0006821248313623299,0.0005720568978670599
0.0765923407659234,0.0003934698500975048,0.0006420194080946451,0.0006408533586978734
0.07679232076792321,0.0003979564293093705,0.0008175803898273911,0.000581488987060322
0.07699230076992301,0.0004481802648943425,0.0007823395561093239,0.0007844822615135075
0.0771922807719228,0.00038498198932239083,0.0008629678127353662,0.0006306117212794099
0.07739226077392261,0.0004845520167637046,0.0005416450170934443,0.0005085443207026492
0.0775922407759224,0.0005118703090775694,0.0006318487761973363,0.0005938392771918543
0.07779222077792221,0.00048435985992058446,0.0007449580959543236,0.0005967466610061001
0.07799220077992201,0.0004913629667101118,0.0007971144372569891,0.0006572290836857978
0.0781921807819218,0.0005013833677174715,0.0006071221900019651,0.0006476350264074303
0.07839216078392161,0.0004216141427199949,0.000746068854452796,0.0005719482212297554
0.0785921407859214,0.0004318232209106961,0.0006407573795400201,0.0006646732150237817
0.07879212078792121,0.0004484491166670774,0.0007543785177449086,0.0006752951730094848
0.07899210078992101,0.0005178045363450166,0.0005778637214226893,0.0005806642284299616
0.0791920807919208,0.0004695811729041756,0.0005813436829775103,0.0007479899001734175
0.07939206079392061,0.0005152740000775732,0.000913097824322894,0.0007613627757765468
0.0795920407959204,0.0004438498892206684,0.0008498090299283231,0.0006517779619087426
0.07979202079792021,0.0005332252467877331,0.000710730877079427,0.0006665186861411535
0.07999200079992001,0.00039337785948282225,0.0008023452126899278,0.0005477020705103825
0.0801919808019198,0.00043772125357726023,0.0008937544129020145,0.000571903371194001
0.08039196080391961,0.00034410549403773226,0.0006096502715099636,0.0005243168964468766
0.0805919408059194,0.00035657766203330595,0.0005546004792342543,0.0006277575354341256
0.0807919208079192,0.0004108378901277815,0.0007051651954735715,0.0005083958562437076
0.08099190080991901,0.0004069504951235468,0.0006138231608778674,0.0005633687364976432
0.0811918808119188,0.0004743843768366112,0.0006299360375307818,0.00043414731212962766
0.08139186081391861,0.00048015121868111613,0.000629822957666213,0.0005504478845620074
0.08159184081591841,0.0003521513350874889,0.0009278786592688816,0.0006644474274383937
0.0817918208179182,0.0004512084183419988,0.0005449915564692434,0.0007022936668955803
0.08199180081991801,0.0003320400962070961,0.0008306672193662228,0.0004485707104104066
0.0821917808219178,0.0005145982214397413,0.0006710775512129746,0.0006490521275695275
0.08239176082391761,0.00041175399576822195,0.0007823102139230406,0.0006513190134575063
0.08259174082591741,0.0004056591297359247,0.0008281568042949069,0.00039544502542311865
0.0827917208279172,0.00032954255703033695,0.0005120116577862158,0.0005917348154720265
0.08299170082991701,0.0004760966083854088,0.0006767142438131603,0.0006185695331641139
0.0831916808319168,0.0005295096350617051,0.000595029987492587,0.0005549232862028902
0.08339166083391661,0.00036191280201632747,0.0008042011937748292,0.0006620743662416036
0.08359164083591641,0.000612862692455326,0.00047856943522427153,0.0004144402431315524
0.0837916208379162,0.00043951553550670427,0.0007631985155343028,0.000666508393879407
0.08399160083991601,0.0003488699562985078,0.0006109235492856819,0.0005178275095532372
0.0841915808419158,0.0004593405495633574,0.000675330540892978,0.000646839046478619
0.08439156084391561,0.0003116492471594703,0.0007240278684824384,0.0005455435847242311
0.08459154084591541,0.0004439124038296706,0.0004904599500480661,0.0005954626472546403
0.0847915208479152,0.0003897268751758926,0.0007215107156813487,0.00042622305007192365
0.08499150084991501,0.0003474301527777695,0.0007308700599827415,0.000550773516963509
0.0851914808519148,0.0003022014972515075,0.000620648565847596,0.0007125935015809349
0.08539146085391461,0.000391270564326054,0.0005525330565974326,0.00044255522573216714
0.08559144085591441,0.00042054934525559526,0.000598623462019094,0.0004878898166421319
0.0857914208579142,0.0003910813100369431,0.0005332880845921479,0.0006249713480720413
0.08599140085991401,0.0004644654852299802,0.0006482121674597285,0.0005518000198511715
0.0861913808619138,0.0003806070599445626,0.0007373493929008989,0.0005843974940215631
0.08639136086391361,0.0003879635429930887,0.0005954011086849908,0.0006888468310505376
0.08659134086591341,0.0002821667917776196,0.000604075646282473,0.0005080077194917553
0.0867913208679132,0.00034457484319839907,0.0006859352177610434,0.0005623956179290301
0.08699130086991301,0.0005197785211932731,0.0005706111160626748,0.0005229287039548394
0.0871912808719128,0.0004357149021680321,0.0006977852041526732,0.0005169490516596881
0.08739126087391261,0.00044670810085403154,0.0005578442368057385,0.0006382506551829828
0.08759124087591241,0.0003377596522939234,0.000544430712430201,0.000598988222031354
0.0877912208779122,0.0004414238039671513,0.0009289193290783046,0.0006854321483200095
0.08799120087991201,0.0004267073173366823,0.0005918530984059651,0.0006816039184511997
0.08819118088191182,0.0004918361558757509,0.0006615257166529182,0.0006319734233023282
0.08839116088391161,0.0004702591239487649,0.0005468247757161521,0.00036512432079379526
0.08859114088591141,0.0003210794084180038,0.0005616843508085812,0.0004748388743860887
0.0887911208879112,0.0004056839136926791,0.0006156924784355523,0.000477620675880591
0.08899110088991101,0.0002697040849563006,0.0006347771899272035,0.0004396728772511906
0.08919108089191082,0.0003171211443639465,0.0006566854264356214,0.00037188381916051
0.0893910608939106,0.0004413422557966525,0.0005249178551556828,0.000528316819752419
0.08959104089591041,0.0003157323428320111,0.0005333160976046226,0.0006095239766787282
0.0897910208979102,0.0003036367464112775,0.0006351530757326838,0.0004915395664728009
0.08999100089991001,0.0002776201218763597,0.0006588680596463689,0.00045756712447800644
0.09019098090190981,0.00027809404440535136,0.0006178585273336542,0.000655877195701412
0.0903909609039096,0.000374735955791563,0.0004064782020381082,0.00036345307845402444
0.09059094090590941,0.0003721512896329764,0.0005076528516516403,0.0004145651551466738
0.0907909209079092,0.0003603616699904247,0.0006695842919923046,0.0005380525021297498
0.09099090090990901,0.00021769561818654778,0.0006071523319370969,0.0005414671714493129
0.09119088091190881,0.00033356375856282626,0.0005020010340477126,0.0005243582101451957
0.0913908609139086,0.0004189055370776426,0.0007007448860463593,0.0006101184345704986
0.09159084091590841,0.0005415502387196393,0.0005830765509128146,0.0005489253650464975
0.0917908209179082,0.00041192050489876724,0.0006787864534596308,0.00046960444761917576
0.09199080091990801,0.00029204627985923004,0.0004965768135516434,0.0005365003164926185
0.09219078092190781,0.0004066392324554888,0.0005640388256879116,0.0005458373499983015
0.0923907609239076,0.00035861155890673074,0.000527575181206466,0.0006151472938475237
0.09259074092590741,0.00026162853105821126,0.000623386650876514,0.00030651198116305687
0.0927907209279072,0.0003401734155518475,0.0005479459534719196,0.0006227733600763167
0.09299070092990701,0.0003836687450536821,0.0005191495210369972,0.000537736549410224
0.09319068093190681,0.00040095889784567853,0.0004736273447498898,0.00042139182722129035
0.0933906609339066,0.00033128759286511793,0.0007635421418892296,0.000530206338923411
0.09359064093590641,0.0003358361317887461,0.0006145039791418263,0.00043567508985414757
0.09379062093790622,0.00037302555699577445,0.0005242489188045734,0.0004787672997813885
0.09399060093990601,0.000291816227050315,0.0005699664234316867,0.00044546685157439574
0.09419058094190581,0.0003411900923443388,0.0005483536168330201,0.0005691586014294345
0.0943905609439056,0.00032821568839489727,0.0007276253227230705,0.00047647802949367266
0.09459054094590541,0.00034717674021587355,0.0006972374590560559,0.0005230413727154668
0.09479052094790522,0.00041002147516556265,0.0006000890493929101,0.0004646138944895452
0.09499050094990501,0.0003566470229013413,0.000636266368327218,0.00036448695596811887
0.09519048095190481,0.0002498889323193308,0.0006944828425766456,0.0004190595703024911
0.0953904609539046,0.0004231271428224343,0.0005846766659973941,0.0005411614211456103
0.09559044095590441,0.0003123809695115616,0.00040705681608980125,0.0005433588321589638
0.09579042095790422,0.00037168660815272667,0.00045983131788854926,0.0006046330287166756
0.09599040095990401,0.0004033646334351168,0.0005820755605937175,0.00037591124032052936
0.09619038096190381,0.000328425935861597,0.0006754250535091133,0.0005380875945418149
0.0963903609639036,0.00038732016897374946,0.0005869130628772337,0.00040776271638861677
0.09659034096590341,0.00024618131471936406,0.0006626629335705809,0.0004474265304094591
0.09679032096790322,0.00037851184396602385,0.0004616996189019359,0.0004293115013529382
0.096990300969903,0.0003624199344795858,0.0005323400405249852,0.00042078719245145906
0.09719028097190281,0.0003167954431197053,0.0007356151140356878,0.0005183898937097775
0.0973902609739026,0.00038626979505310724,0.0004580667211663676,0.0004475671651068833
0.09759024097590241,0.00033174592142095835,0.0005463085861863419,0.000475518129009684
0.09779022097790221,0.00025974441122775813,0.0005735292906583275,0.0005110899027575707
0.097990200979902,0.00035663066186072983,0.0004135510306553009,0.0004279613203547798
0.09819018098190181,0.00023337861702139035,0.0005433653635607313,0.0004586155538993432
0.0983901609839016,0.00035261553432295114,0.0005170285061122626,0.0005790753007136679
0.09859014098590141,0.0004107026618138619,0.0005280843360634019,0.0006506194578795696
0.09879012098790121,0.00025570283879629605,0.000572019943906308,0.00035659422725818965
0.098990100989901,0.0002623839737748337,0.0005481654906834432,0.00042445023151700554
0.09919008099190081,0.0002737791237376005,0.0006862420997239049,0.0006608364705443089
0.0993900609939006,0.000344965789868362,0.0007709816845737267,0.00043526192554816057
0.09959004099590041,0.000343117739179392,0.0004723441634964823,0.0004426844079361964
0.09979002099790021,0.00027407496240280856,0.00050227992633288,0.0004223096389944096
0.0999900009999,0.0003451368960965542,0.0008529334185429704,0.0003155082612376368
0.10018998100189981,0.0003910773794110668,0.0005459214042335383,0.00039962239686979883
0.10038996100389962,0.0002813234924172922,0.0005513456224813266,0.0004354583327420009
0.10058994100589941,0.0002997928916896238,0.0003926513847975142,0.0003458618554375579
0.10078992100789921,0.00024099792070546042,0.0004385079823171034,0.00044808509866314214
0.100989901009899,0.00032812233859392116,0.0004641180552655541,0.0004829488804806929
0.10118988101189881,0.00030929040831674716,0.0005770784709302618,0.00036133634209116564
0.10138986101389862,0.0003115373834455367,0.0004179511809630721,0.00045353236564945243
0.10158984101589841,0.0003498752100876365,0.00048398700969854217,0.0004336654926408149
0.10178982101789821,0.00025216569988896606,0.000772674350009963,0.0005554119325555859
0.101989801019898,0.0002391622395814304,0.0005623485515023903,0.0006299586176256424
0.10218978102189781,0.0003287197288625903,0.00045865080488451663,0.00034550780722711696
0.10238976102389762,0.00023419533638573305,0.0005997821506586972,0.0003968827882451105
0.10258974102589741,0.00021264261644039596,0.0005202737184150907,0.0003941463841465319
0.10278972102789721,0.00031959791139009623,0.0005568459935050205,0.0004373762174144553
0.102989701029897,0.0002687358452742169,0.0005807550824492447,0.0004818041337149853
0.10318968103189681,0.00034636636417940687,0.000506614664345202,0.0004915805479181469
0.10338966103389662,0.0002549042309260992,0.0005693545678786593,0.00043787427678791083
0.10358964103589641,0.00035740568515753887,0.000529207474801353,0.00039275468185774647
0.10378962103789621,0.00029443959948794953,0.00037083697977216936,0.0004088301417642432
0.103989601039896,0.0003074820130198054,0.0004613103789434137,0.00047076734586880433
0.10418958104189581,0.0003030391977265391,0.00046297056603186195,0.00048980027416959
0.10438956104389562,0.00017971176870225166,0.0006796179963880175,0.0005622229949242704
0.1045895410458954,0.00024752863616882173,0.0006469673114729337,0.000481679910161385
0.10478952104789521,0.0002649934972683141,0.0004858082633734909,0.00035362739103271404
