f,Suu,Svv,Sww
0.7943205679432057,0.00010814319951681482,0.0001384387611219117,0.00013873085795682198
0.7945205479452054,0.00010812513665655075,0.00013841590317385818,0.00013870768279251462
0.7947205279472053,0.00010810708133681279,0.00013839305465788822,0.00013868451728677944
0.7949205079492051,0.00010808903355256551,0.00013837021556777657,0.00013866136143318781
0.7951204879512048,0.00010807099329877838,0.0001383473858973039,0.00013863821522531715
0.7953204679532047,0.00010805296057042525,0.0001383245656402562,0.00013861507865675057
0.7955204479552045,0.00010803493536248473,0.00013830175479042535,0.00013859195172107714
0.7957204279572043,0.0001080169176699399,0.0001382789533416088,0.0001385688344118917
0.795920407959204,0.00010799890748777872,0.00013825616128760964,0.00013854572672279507
0.7961203879612039,0.00010798090481099333,0.0001382333786222364,0.00013852262864739374
0.7963203679632037,0.00010796290963458081,0.0001382106053393034,0.0001384995401793002
0.7965203479652034,0.00010794492195354265,0.0001381878414326306,0.00013847646131213262
0.7967203279672033,0.00010792694176288498,0.00013816508689604333,0.00013845339203951508
0.7969203079692031,0.00010790896905761848,0.00013814234172337275,0.00013843033235507742
0.7971202879712029,0.00010789100383275843,0.00013811960590845546,0.00013840728225245533
0.7973202679732027,0.00010787304608332459,0.00013809687944513365,0.0001383842417252903
0.7975202479752025,0.0001078550958043414,0.00013807416232725512,0.00013836121076722953
0.7977202279772023,0.00010783715299083775,0.0001380514545486732,0.0001383381893719261
0.797920207979202,0.00010781921763784716,0.0001380287561032469,0.00013831517753303883
0.7981201879812019,0.00010780128974040756,0.00013800606698484053,0.00013829217524423233
0.7983201679832017,0.00010778336929356167,0.00013798338718732416,0.00013826918249917699
0.7985201479852014,0.00010776545629235637,0.00013796071670457333,0.00013824619929154883
0.7987201279872013,0.00010774755073184339,0.00013793805553046908,0.00013822322561502984
0.7989201079892011,0.00010772965260707888,0.00013791540365889804,0.00013820026146330752
0.7991200879912009,0.00010771176191312345,0.00013789276108375226,0.00013817730683007522
0.7993200679932007,0.00010769387864504232,0.00013787012779892943,0.00013815436170903214
0.7995200479952005,0.00010767600279790502,0.0001378475037983326,0.00013813142609388307
0.7997200279972003,0.00010765813436678588,0.00013782488907587053,0.0001381084999783385
0.7999200079992,0.0001076402733467634,0.00013780228362545723,0.0001380855833561147
0.8001199880011999,0.00010762241973292089,0.00013777968744101233,0.0001380626762209335
0.8003199680031997,0.0001076045735203458,0.00013775710051646095,0.00013803977856652268
0.8005199480051994,0.00010758673470413042,0.0001377345228457336,0.00013801689038661557
0.8007199280071993,0.00010756890327937123,0.00013771195442276635,0.00013799401167495113
0.8009199080091991,0.00010755107924116933,0.00013768939524150074,0.00013797114242527413
0.8011198880111989,0.00010753326258463016,0.00013766684529588357,0.00013794828263133485
0.8013198680131987,0.00010751545330486381,0.0001376443045798675,0.00013792543228688945
0.8015198480151985,0.00010749765139698462,0.00013762177308741008,0.00013790259138569955
0.8017198280171983,0.00010747985685611153,0.0001375992508124748,0.00013787975992153253
0.801919808019198,0.00010746206967736781,0.0001375767377490303,0.0001378569378881614
0.8021197880211979,0.00010744428985588124,0.00013755423389105067,0.00013783412527936477
0.8023197680231977,0.00010742651738678398,0.00013753173923251554,0.00013781132208892693
0.8025197480251974,0.00010740875226521269,0.00013750925376740988,0.0001377885283106378
0.8027197280271973,0.00010739099448630838,0.00013748677748972397,0.0001377657439382929
0.8029197080291971,0.00010737324404521657,0.00013746431039345365,0.00013774296896569332
0.8031196880311969,0.000107355500937087,0.0001374418524726001,0.00013772020338664588
0.8033196680331967,0.00010733776515707409,0.0001374194037211698,0.00013769744719496283
0.8035196480351965,0.00010732003670033637,0.00013739696413317477,0.00013767470038446222
0.8037196280371963,0.00010730231556203706,0.00013737453370263225,0.00013765196294896747
0.803919608039196,0.00010728460173734349,0.000137352112423565,0.00013762923488230778
0.8041195880411959,0.00010726689522142764,0.0001373297002900009,0.0001376065161783178
0.8043195680431957,0.00010724919600946563,0.00013730729729597352,0.00013758380683083772
0.8045195480451954,0.00010723150409663817,0.0001372849034355215,0.0001375611068337135
0.8047195280471953,0.00010721381947813016,0.00013726251870268904,0.00013753841618079638
0.8049195080491951,0.000107196142149131,0.00013724014309152543,0.00013751573486594333
0.8051194880511949,0.00010717847210483433,0.00013721777659608556,0.00013749306288301686
0.8053194680531947,0.00010716080934043833,0.00013719541921042942,0.00013747040022588493
0.8055194480551945,0.0001071431538511453,0.0001371730709286225,0.00013744774688842102
0.8057194280571943,0.00010712550563216209,0.00013715073174473544,0.00013742510286450434
0.805919408059194,0.00010710786467869972,0.00013712840165284437,0.00013740246814801933
0.8061193880611939,0.00010709023098597368,0.0001371060806470305,0.00013737984273285613
0.8063193680631937,0.00010707260454920371,0.0001370837687213806,0.00013735722661291038
0.8065193480651934,0.00010705498536361402,0.00013706146586998645,0.00013733461978208307
0.8067193280671933,0.00010703737342443287,0.00013703917208694535,0.00013731202223428088
0.8069193080691931,0.0001070197687268931,0.00013701688736635979,0.00013728943396341587
0.8071192880711929,0.00010700217126623168,0.00013699461170233745,0.00013726685496340556
0.8073192680731927,0.00010698458103769007,0.00013697234508899136,0.00013724428522817302
0.8075192480751925,0.0001069669980365138,0.00013695008752043986,0.00013722172475164667
0.8077192280771923,0.00010694942225795288,0.00013692783899080645,0.00013719917352776056
0.807919208079192,0.00010693185369726157,0.00013690559949421988,0.0001371766315504541
0.8081191880811919,0.00010691429234969838,0.00013688336902481423,0.00013715409881367207
0.8083191680831917,0.00010689673821052609,0.0001368611475767287,0.00013713157531136484
0.8085191480851914,0.00010687919127501187,0.00013683893514410781,0.0001371090610374882
0.8087191280871913,0.00010686165153842699,0.00013681673172110127,0.0001370865559860032
0.8089191080891911,0.00010684411899604712,0.00013679453730186398,0.00013706406015087647
0.8091190880911909,0.00010682659364315206,0.00013677235188055614,0.0001370415735260801
0.8093190680931907,0.00010680907547502614,0.00013675017545134306,0.0001370190961055915
0.8095190480951905,0.00010679156448695753,0.00013672800800839532,0.00013699662788339343
0.8097190280971903,0.00010677406067423909,0.00013670584954588862,0.0001369741688534742
0.80991900809919,0.00010675656403216759,0.00013668370005800394,0.00013695171900982744
0.8101189881011899,0.00010673907455604414,0.00013666155953892734,0.00013692927834645208
0.8103189681031897,0.00010672159224117414,0.00013663942798285015,0.0001369068468573526
0.8105189481051894,0.00010670411708286716,0.00013661730538396888,0.00013688442453653872
0.8107189281071893,0.000106686649076437,0.00013659519173648505,0.00013686201137802555
0.8109189081091891,0.0001066691882172017,0.0001365730870346055,0.00013683960737583372
0.8111188881111889,0.00010665173450048348,0.00013655099127254225,0.00013681721252398895
0.8113188681131887,0.00010663428792160885,0.00013652890444451228,0.00013679482681652256
0.8115188481151885,0.00010661684847590837,0.00013650682654473782,0.00013677245024747102
0.8117188281171883,0.00010659941615871697,0.0001364847575674463,0.00013675008281087623
0.811918808119188,0.00010658199096537363,0.00013646269750687025,0.00013672772450078544
0.8121187881211879,0.00010656457289122162,0.0001364406463572472,0.00013670537531125122
0.8123187681231877,0.00010654716193160835,0.00013641860411281998,0.00013668303523633148
0.8125187481251874,0.00010652975808188544,0.00013639657076783634,0.00013666070427008925
0.8127187281271873,0.00010651236133740859,0.0001363745463165493,0.00013663838240659314
0.8129187081291871,0.00010649497169353788,0.00013635253075321694,0.0001366160696399169
0.8131186881311869,0.00010647758914563725,0.00013633052407210238,0.00013659376596413967
0.8133186681331867,0.00010646021368907512,0.00013630852626747385,0.00013657147137334578
0.8135186481351865,0.00010644284531922382,0.00013628653733360475,0.00013654918586162494
0.8137186281371863,0.00010642548403145997,0.00013626455726477345,0.0001365269094230721
0.813918608139186,0.0001064081298211643,0.00013624258605526344,0.00013650464205178738
0.8141185881411859,0.00010639078268372159,0.00013622062369936325,0.00013648238374187635
0.8143185681431857,0.00010637344261452097,0.00013619867019136657,0.00013646013448744975
0.8145185481451854,0.00010635610960895545,0.00013617672552557194,0.0001364378942826236
0.8147185281471853,0.00010633878366242245,0.00013615478969628315,0.00013641566312151907
0.8149185081491851,0.00010632146477032315,0.00013613286269780896,0.00013639344099826263
0.8151184881511849,0.00010630415292806322,0.00013611094452446314,0.00013637122790698605
0.8153184681531847,0.00010628684813105221,0.00013608903517056453,0.00013634902384182637
0.8155184481551845,0.00010626955037470386,0.000136067134630437,0.00013632682879692563
0.8157184281571843,0.00010625225965443597,0.00013604524289840945,0.0001363046427664313
0.815918408159184,0.0001062349759656705,0.00013602335996881572,0.00013628246574449597
0.8161183881611839,0.00010621769930383346,0.00013600148583599477,0.00013626029772527737
0.8163183681631837,0.00010620042966435496,0.0001359796204942904,0.00013623813870293868
0.8165183481651834,0.00010618316704266919,0.00013595776393805168,0.000136215988671648
0.8167183281671833,0.00010616591143421448,0.0001359359161616324,0.0001361938476255788
0.8169183081691831,0.00010614866283443312,0.0001359140771593915,0.00013617171555890955
0.8171182881711829,0.0001061314212387716,0.00013589224692569282,0.00013614959246582414
0.8173182681731826,0.00010611418664268032,0.00013587042545490529,0.00013612747834051143
0.8175182481751825,0.00010609695904161393,0.00013584861274140256,0.00013610537317716552
0.8177182281771823,0.00010607973843103102,0.00013582680877956355,0.00013608327696998572
0.817918208179182,0.00010606252480639425,0.00013580501356377195,0.00013606118971317639
0.8181181881811819,0.0001060453181631703,0.00013578322708841648,0.00013603911140094705
0.8183181681831817,0.00010602811849683,0.0001357614493478908,0.00013601704202751257
0.8185181481851814,0.00010601092580284809,0.00013573968033659347,0.00013599498158709263
0.8187181281871813,0.00010599374007670344,0.000135717920048928,0.0001359729300739122
0.8189181081891811,0.00010597656131387886,0.00013569616847930287,0.00013595088748220144
0.8191180881911809,0.00010595938950986132,0.0001356744256221315,0.00013592885380619556
0.8193180681931806,0.00010594222466014166,0.0001356526914718321,0.00013590682904013486
0.8195180481951805,0.00010592506676021484,0.00013563096602282797,0.0001358848131782648
0.8197180281971803,0.00010590791580557976,0.00013560924926954727,0.00013586280621483593
0.81991800819918,0.00010589077179173944,0.0001355875412064229,0.00013584080814410383
0.8201179882011799,0.00010587363471420075,0.0001355658418278929,0.00013581881896032922
0.8203179682031797,0.00010585650456847467,0.00013554415112840008,0.00013579683865777797
0.8205179482051795,0.00010583938135007612,0.00013552246910239217,0.00013577486723072093
0.8207179282071793,0.00010582226505452414,0.00013550079574432166,0.0001357529046734341
0.8209179082091791,0.00010580515567734147,0.00013547913104864617,0.00013573095098019845
0.8211178882111789,0.00010578805321405512,0.00013545747500982793,0.0001357090061453001
0.8213178682131786,0.0001057709576601959,0.00013543582762233432,0.00013568707016303015
0.8215178482151785,0.00010575386901129871,0.00013541418888063714,0.0001356651430276849
0.8217178282171783,0.00010573678726290228,0.00013539255877921357,0.00013564322473356549
0.821917808219178,0.00010571971241054947,0.00013537093731254526,0.0001356213152749783
0.8221177882211779,0.00010570264444978695,0.00013534932447511891,0.00013559941464623453
0.8223177682231777,0.00010568558337616541,0.0001353277202614258,0.00013557752284165054
0.8225177482251775,0.00010566852918523944,0.0001353061246659624,0.00013555563985554776
0.8227177282271773,0.00010565148187256774,0.00013528453768322978,0.0001355337656822526
0.8229177082291771,0.00010563444143371266,0.0001352629593077339,0.00013551190031609633
0.8231176882311769,0.00010561740786424078,0.0001352413895339855,0.00013549004375141543
0.8233176682331766,0.00010560038115972237,0.00013521982835650013,0.00013546819598255128
0.8235176482351765,0.00010558336131573186,0.00013519827576979822,0.00013544635700385026
0.8237176282371763,0.00010556634832784736,0.00013517673176840489,0.0001354245268096637
0.823917608239176,0.00010554934219165114,0.00013515519634685019,0.0001354027053943481
0.8241175882411759,0.00010553234290272913,0.00013513366949966885,0.00013538089275226466
0.8243175682431757,0.00010551535045667138,0.0001351121512214004,0.00013535908887777972
0.8245175482451755,0.00010549836484907172,0.0001350906415065892,0.00013533729376526466
0.8247175282471753,0.000105481386075528,0.00013506914034978434,0.0001353155074090956
0.8249175082491751,0.00010546441413164175,0.00013504764774553972,0.00013529372980365377
0.8251174882511749,0.00010544744901301866,0.00013502616368841396,0.00013527196094332528
0.8253174682531746,0.00010543049071526811,0.00013500468817297044,0.0001352502008225013
0.8255174482551745,0.0001054135392340035,0.00013498322119377736,0.00013522844943557772
0.8257174282571743,0.0001053965945648419,0.00013496176274540756,0.0001352067067769556
0.825917408259174,0.00010537965670340456,0.0001349403128224388,0.0001351849728410409
0.8261173882611739,0.00010536272564531627,0.00013491887141945326,0.00013516324762224426
0.8263173682631737,0.00010534580138620597,0.0001348974385310382,0.00013514153111498145
0.8265173482651735,0.00010532888392170627,0.00013487601415178546,0.00013511982331367313
0.8267173282671733,0.00010531197324745376,0.00013485459827629155,0.0001350981242127448
0.8269173082691731,0.00010529506935908874,0.00013483319089915776,0.00013507643380662697
0.8271172882711729,0.00010527817225225553,0.00013481179201499008,0.00013505475208975493
0.8273172682731726,0.00010526128192260215,0.00013479040161839924,0.00013503307905656891
0.8275172482751725,0.00010524439836578055,0.00013476901970400055,0.00013501141470151403
0.8277172282771723,0.00010522752157744641,0.00013474764626641417,0.00013498975901904016
0.827917208279172,0.0001052106515532594,0.00013472628130026487,0.00013496811200360231
0.8281171882811719,0.00010519378828888287,0.00013470492480018208,0.00013494647364966015
0.8283171682831717,0.00010517693177998413,0.00013468357676079998,0.00013492484395167823
0.8285171482851715,0.00010516008202223409,0.00013466223717675742,0.000134903222904126
0.8287171282871713,0.00010514323901130771,0.0001346409060426978,0.00013488161050147777
0.8289171082891711,0.00010512640274288364,0.00013461958335326936,0.00013486000673821268
0.8291170882911709,0.00010510957321264427,0.00013459826910312486,0.00013483841160881469
0.8293170682931706,0.00010509275041627606,0.0001345769632869218,0.00013481682510777264
0.8295170482951705,0.00010507593434946894,0.00013455566589932227,0.00013479524722958012
0.8297170282971703,0.00010505912500791679,0.000134534376934993,0.00013477367796873565
0.82991700829917,0.00010504232238731727,0.0001345130963886055,0.0001347521173197425
0.8301169883011699,0.00010502552648337182,0.0001344918242548357,0.0001347305652771087
0.8303169683031697,0.00010500873729178562,0.00013447056052836432,0.00013470902183534725
0.8305169483051695,0.00010499195480826771,0.00013444930520387658,0.00013468748698897582
0.8307169283071693,0.00010497517902853085,0.00013442805827606246,0.00013466596073251688
0.8309169083091691,0.00010495840994829152,0.00013440681973961638,0.00013464444306049775
0.8311168883111689,0.00010494164756327001,0.0001343855895892375,0.00013462293396745054
0.8313168683131686,0.00010492489186919041,0.0001343643678196297,0.0001346014334479121
0.8315168483151685,0.00010490814286178048,0.000134343154425501,0.00013457994149642402
0.8317168283171683,0.00010489140053677177,0.00013432194940156454,0.0001345584581075328
0.831916808319168,0.00010487466488989963,0.00013430075274253777,0.00013453698327578953
0.8321167883211679,0.00010485793591690305,0.00013427956444314279,0.0001345155169957502
0.8323167683231677,0.00010484121361352479,0.00013425838449810623,0.00013449405926197543
0.8325167483251675,0.00010482449797551141,0.00013423721290215933,0.00013447261006903076
0.8327167283271673,0.00010480778899861305,0.00013421604965003792,0.0001344511694114863
0.8329167083291671,0.00010479108667858379,0.00013419489473648233,0.00013442973728391698
0.8331166883311669,0.00010477439101118126,0.00013417374815623756,0.0001344083136809025
0.8333166683331666,0.00010475770199216687,0.00013415260990405295,0.0001343868985970272
0.8335166483351665,0.00010474101961730566,0.00013413147997468262,0.00013436549202688015
0.8337166283371663,0.00010472434388236655,0.0001341103583628851,0.00013434409396505527
0.833916608339166,0.00010470767478312198,0.00013408924506342354,0.00013432270440615104
0.8341165883411659,0.00010469101231534826,0.0001340681400710655,0.00013430132334477066
0.8343165683431657,0.00010467435647482522,0.0001340470433805832,0.00013427995077552218
0.8345165483451655,0.00010465770725733657,0.0001340259549867533,0.0001342585866930182
0.8347165283471653,0.0001046410646586695,0.000134004874884357,0.00013423723109187605
0.8349165083491651,0.00010462442867461504,0.00013398380306818005,0.00013421588396671775
0.8351164883511649,0.00010460779930096783,0.00013396273953301258,0.00013419454531216998
0.8353164683531646,0.00010459117653352628,0.0001339416842736494,0.00013417321512286417
0.8355164483551645,0.00010457456036809233,0.00013392063728488967,0.00013415189339343632
0.8357164283571643,0.00010455795080047166,0.00013389959856153718,0.00013413058011852718
0.835916408359164,0.00010454134782647361,0.0001338785680984001,0.00013410927529278215
0.8361163883611639,0.00010452475144191122,0.000133857545890291,0.0001340879789108512
0.8363163683631637,0.00010450816164260103,0.00013383653193202726,0.00013406669096738903
0.8365163483651635,0.00010449157842436347,0.00013381552621843026,0.000134045411457055
0.8367163283671633,0.00010447500178302244,0.00013379452874432633,0.00013402414037451312
0.8369163083691631,0.00010445843171440554,0.00013377353950454586,0.00013400287771443193
0.8371162883711629,0.00010444186821434395,0.00013375255849392402,0.0001339816234714846
0.8373162683731626,0.00010442531127867263,0.00013373158570730018,0.00013396037764034908
0.8375162483751625,0.00010440876090322997,0.00013371062113951834,0.00013393914021570788
0.8377162283771623,0.00010439221708385813,0.00013368966478542675,0.000133917911192248
0.837916208379162,0.00010437567981640292,0.00013366871663987833,0.00013389669056466122
0.8381161883811619,0.00010435914909671363,0.0001336477766977303,0.00013387547832764378
0.8383161683831617,0.00010434262492064324,0.0001336268449538443,0.00013385427447589664
0.8385161483851615,0.00010432610728404839,0.0001336059214030864,0.00013383307900412527
0.8387161283871613,0.00010430959618278925,0.00013358500604032718,0.0001338118919070398
0.8389161083891611,0.00010429309161272961,0.0001335640988604415,0.00013379071317935485
0.8391160883911609,0.00010427659356973682,0.00013354319985830874,0.0001337695428157897
0.8393160683931606,0.00010426010204968201,0.00013352230902881264,0.00013374838081106817
0.8395160483951605,0.00010424361704843959,0.00013350142636684128,0.00013372722715991869
0.8397160283971603,0.00010422713856188786,0.00013348055186728728,0.00013370608185707416
0.83991600839916,0.00010421066658590851,0.00013345968552504748,0.00013368494489727223
0.8401159884011599,0.00010419420111638689,0.0001334388273350233,0.00013366381627525478
0.8403159684031597,0.00010417774214921188,0.00013341797729212026,0.0001336426959857685
0.8405159484051595,0.000104161289680276,0.0001333971353912486,0.00013362158402356467
0.8407159284071593,0.00010414484370547523,0.0001333763016273227,0.0001336004803833989
0.8409159084091591,0.00010412840422070926,0.0001333554759952613,0.00013357938506003143
0.8411158884111589,0.00010411197122188119,0.00013333465848998767,0.00013355829804822703
0.8413158684131586,0.00010409554470489775,0.00013331384910642927,0.00013353721934275504
0.8415158484151585,0.00010407912466566919,0.0001332930478395179,0.00013351614893838918
0.8417158284171583,0.00010406271110010939,0.00013327225468418992,0.00013349508682990787
0.841915808419158,0.00010404630400413564,0.00013325146963538587,0.00013347403301209397
0.8421157884211579,0.00010402990337366894,0.00013323069268805058,0.00013345298747973467
0.8423157684231577,0.00010401350920463359,0.00013320992383713336,0.00013343195022762192
0.8425157484251575,0.0001039971214929577,0.00013318916307758768,0.00013341092125055204
0.8427157284271573,0.00010398074023457262,0.0001331684104043715,0.00013338990054332582
0.8429157084291571,0.00010396436542541348,0.00013314766581244702,0.00013336888810074865
0.8431156884311569,0.00010394799706141877,0.00013312692929678076,0.00013334788391763025
0.8433156684331566,0.0001039316351385306,0.00013310620085234354,0.00013332688798878487
0.8435156484351565,0.00010391527965269444,0.00013308548047411047,0.00013330590030903128
0.8437156284371563,0.00010389893059985942,0.000133064768157061,0.00013328492087319257
0.8439156084391561,0.00010388258797597813,0.00013304406389617882,0.00013326394967609655
0.8441155884411559,0.00010386625177700668,0.00013302336768645208,0.00013324298671257528
0.8443155684431557,0.00010384992199890458,0.0001330026795228729,0.00013322203197746528
0.8445155484451555,0.00010383359863763491,0.000132981999400438,0.00013320108546560757
0.8447155284471553,0.0001038172816891643,0.00013296132731414824,0.00013318014717184762
0.8449155084491551,0.00010380097114946266,0.00013294066325900865,0.00013315921709103532
0.8451154884511549,0.00010378466701450367,0.00013292000723002872,0.00013313829521802495
0.8453154684531546,0.00010376836928026422,0.00013289935922222213,0.0001331173815476753
0.8455154484551545,0.00010375207794272484,0.00013287871923060675,0.00013309647607484944
0.8457154284571543,0.0001037357929978695,0.00013285808725020478,0.00013307557879441503
0.8459154084591541,0.00010371951444168554,0.00013283746327604265,0.00013305468970124402
0.8461153884611539,0.00010370324227016384,0.00013281684730315102,0.00013303380879021282
0.8463153684631537,0.00010368697647929882,0.00013279623932656474,0.0001330129360562022
0.8465153484651535,0.00010367071706508819,0.00013277563934132312,0.00013299207149409747
0.8467153284671532,0.00010365446402353323,0.0001327550473424694,0.00013297121509878802
0.8469153084691531,0.0001036382173506386,0.00013273446332505122,0.00013295036686516797
0.8471152884711529,0.00010362197704241245,0.00013271388728412038,0.00013292952678813563
0.8473152684731526,0.00010360574309486632,0.000132693319214733,0.00013290869486259376
0.8475152484751525,0.00010358951550401526,0.00013267275911194916,0.0001328878710834494
0.8477152284771523,0.00010357329426587766,0.00013265220697083354,0.0001328670554456141
0.8479152084791521,0.00010355707937647543,0.00013263166278645465,0.00013284624794400368
0.8481151884811519,0.0001035408708318338,0.00013261112655388535,0.0001328254485735383
0.8483151684831517,0.00010352466862798155,0.00013259059826820278,0.00013280465732914252
0.8485151484851515,0.00010350847276095075,0.00013257007792448814,0.0001327838742057453
0.8487151284871512,0.00010349228322677702,0.00013254956551782683,0.00013276309919827981
0.8489151084891511,0.00010347610002149919,0.0001325290610433085,0.00013274233230168368
0.8491150884911509,0.00010345992314115973,0.00013250856449602695,0.00013272157351089885
0.8493150684931506,0.00010344375258180434,0.00013248807587108006,0.00013270082282087152
0.8495150484951505,0.0001034275883394822,0.00013246759516357006,0.00013268008022655233
0.8497150284971503,0.0001034114304102458,0.00013244712236860313,0.00013265934572289612
0.8499150084991501,0.00010339527879015118,0.00013242665748128976,0.00013263861930486203
0.8501149885011499,0.0001033791334752576,0.00013240620049674457,0.00013261790096741376
0.8503149685031497,0.00010336299446162778,0.00013238575141008625,0.00013259719070551906
0.8505149485051495,0.00010334686174532788,0.00013236531021643773,0.00013257648851415008
0.8507149285071492,0.00010333073532242728,0.00013234487691092604,0.00013255579438828318
0.8509149085091491,0.00010331461518899886,0.0001323244514886823,0.00013253510832289916
0.8511148885111489,0.00010329850134111883,0.0001323040339448418,0.000132514430312983
0.8513148685131486,0.00010328239377486675,0.00013228362427454413,0.00013249376035352406
0.8515148485151485,0.0001032662924863256,0.00013226322247293255,0.00013247309843951582
0.8517148285171483,0.00010325019747158161,0.00013224282853515503,0.0001324524445659562
0.8519148085191481,0.00010323410872672449,0.00013222244245636303,0.00013243179872784726
0.8521147885211479,0.0001032180262478472,0.0001322020642317127,0.00013241116092019547
0.8523147685231477,0.00010320195003104609,0.00013218169385636382,0.0001323905311380114
0.8525147485251475,0.00010318588007242083,0.0001321613313254806,0.00013236990937630995
0.8527147285271472,0.00010316981636807456,0.00013214097663423122,0.0001323492956301104
0.8529147085291471,0.00010315375891411346,0.00013212062977778792,0.00013232868989443593
0.8531146885311469,0.00010313770770664739,0.00013210029075132703,0.00013230809216431436
0.8533146685331466,0.00010312166274178927,0.00013207995955002907,0.0001322875024347775
0.8535146485351465,0.00010310562401565552,0.00013205963616907848,0.00013226692070086141
0.8537146285371463,0.00010308959152436572,0.0001320393206036639,0.00013224634695760653
0.8539146085391461,0.00010307356526404296,0.000132019012848978,0.00013222578120005736
0.8541145885411459,0.0001030575452308135,0.00013199871290021743,0.0001322052234232627
0.8543145685431457,0.00010304153142080697,0.00013197842075258305,0.0001321846736222756
0.8545145485451455,0.00010302552383015625,0.0001319581364012797,0.0001321641317921531
0.8547145285471452,0.00010300952245499762,0.00013193785984151626,0.0001321435979279568
0.8549145085491451,0.00010299352729147052,0.00013191759106850564,0.0001321230720247522
0.8551144885511449,0.00010297753833571788,0.00013189733007746486,0.00013210255407760914
0.8553144685531446,0.0001029615555838857,0.00013187707686361492,0.00013208204408160165
0.8555144485551445,0.00010294557903212349,0.0001318568314221809,0.00013206154203180783
0.8557144285571443,0.00010292960867658382,0.00013183659374839187,0.00013204104792331018
0.8559144085591441,0.00010291364451342277,0.00013181636383748094,0.0001320205617511951
0.8561143885611439,0.0001028976865387995,0.00013179614168468528,0.00013200008351055338
0.8563143685631437,0.00010288173474887659,0.00013177592728524595,0.00013197961319647995
0.8565143485651435,0.00010286578913981979,0.00013175572063440816,0.00013195915080407383
0.8567143285671432,0.00010284984970779819,0.00013173552172742112,0.0001319386963284382
0.8569143085691431,0.00010283391644898408,0.00013171533055953796,0.0001319182497646805
0.8571142885711429,0.0001028179893595531,0.00013169514712601588,0.00013189781110791221
0.8573142685731426,0.00010280206843568406,0.000131674971422116,0.00013187738035324898
0.8575142485751425,0.00010278615367355907,0.00013165480344310356,0.00013185695749581066
0.8577142285771423,0.00010277024506936341,0.0001316346431842476,0.0001318365425307212
0.8579142085791421,0.00010275434261928578,0.00013161449064082135,0.00013181613545310865
0.8581141885811419,0.0001027384463195179,0.00013159434580810187,0.00013179573625810527
0.8583141685831417,0.00010272255616625496,0.00013157420868137022,0.00013177534494084728
0.8585141485851415,0.00010270667215569515,0.0001315540792559115,0.00013175496149647525
0.8587141285871412,0.00010269079428404006,0.00013153395752701468,0.00013173458592013378
0.8589141085891411,0.00010267492254749453,0.00013151384348997276,0.00013171421820697143
0.8591140885911409,0.0001026590569422665,0.0001314937371400827,0.00013169385835214107
0.8593140685931406,0.00010264319746456717,0.0001314736384726453,0.00013167350635079954
0.8595140485951405,0.000102627344110611,0.0001314535474829655,0.00013165316219810789
0.8597140285971403,0.00010261149687661561,0.00013143346416635203,0.00013163282588923115
0.8599140085991401,0.00010259565575880189,0.00013141338851811762,0.00013161249741933852
0.8601139886011399,0.00010257982075339397,0.0001313933205335789,0.00013159217678360326
0.8603139686031397,0.000102563991856619,0.0001313732602080565,0.00013157186397720264
0.8605139486051395,0.00010254816906470755,0.00013135320753687488,0.00013155155899531817
0.8607139286071392,0.00010253235237389329,0.00013133316251536255,0.00013153126183313528
0.8609139086091391,0.00010251654178041305,0.00013131312513885176,0.0001315109724858435
0.8611138886111389,0.00010250073728050688,0.00013129309540267883,0.00013149069094863647
0.8613138686131386,0.00010248493887041809,0.0001312730733021841,0.0001314704172167119
0.8615138486151385,0.00010246914654639303,0.0001312530588327114,0.00013145015128527144
0.8617138286171383,0.00010245336030468141,0.00013123305198960885,0.0001314298931495209
0.8619138086191381,0.00010243758014153592,0.00013121305276822838,0.00013140964280467014
0.8621137886211379,0.00010242180605321261,0.0001311930611639257,0.00013138940024593295
0.8623137686231377,0.0001024060380359705,0.00013117307717206052,0.00013136916546852725
0.8625137486251375,0.000102390276086072,0.00013115310078799637,0.000131348938467675
0.8627137286271372,0.0001023745201997825,0.00013113313200710072,0.00013132871923860213
0.8629137086291371,0.00010235877037337067,0.00013111317082474487,0.00013130850777653863
0.8631136886311369,0.00010234302660310824,0.00013109321723630402,0.00013128830407671855
0.8633136686331366,0.00010232728888527021,0.00013107327123715727,0.00013126810813437982
0.8635136486351365,0.00010231155721613455,0.00013105333282268747,0.00013124791994476446
0.8637136286371363,0.00010229583159198262,0.00013103340198828144,0.0001312277395031186
0.8639136086391361,0.00010228011200909867,0.00013101347872932983,0.0001312075668046922
0.8641135886411359,0.0001022643984637703,0.00013099356304122715,0.00013118740184473937
0.8643135686431357,0.00010224869095228814,0.00013097365491937177,0.0001311672446185181
0.8645135486451355,0.00010223298947094593,0.00013095375435916577,0.00013114709512129037
0.8647135286471352,0.00010221729401604059,0.00013093386135601528,0.00013112695334832215
0.8649135086491351,0.00010220160458387218,0.00013091397590533012,0.00013110681929488354
0.8651134886511349,0.00010218592117074377,0.00013089409800252406,0.00013108669295624844
0.8653134686531346,0.0001021702437729618,0.00013087422764301453,0.00013106657432769477
0.8655134486551345,0.00010215457238683552,0.000130854364822223,0.00013104646340450447
0.8657134286571343,0.00010213890700867749,0.0001308345095355745,0.00013102636018196334
0.8659134086591341,0.00010212324763480327,0.0001308146617784981,0.0001310062646553612
