f,Suu,Svv,Sww
0.07219278072192781,0.00023457852572874175,0.0003432210185413588,0.00023866798181537393
0.07239276072392761,0.00019639085682248426,0.00021931637375142214,0.00019916753722676344
0.0725927407259274,0.0001726868696292892,0.00026274184798905,0.0001691753931289667
0.07279272072792721,0.00018010790445055873,0.00040276066551127776,0.00020433078546006119
0.072992700729927,0.00018411335838163054,0.00047919870926046694,0.00020315291295267725
0.0731926807319268,0.00020804071592990352,0.0002591671088458521,0.00021991382856829738
0.07339266073392661,0.00017470254122895406,0.00035399953734441725,0.00018569226732215256
0.0735926407359264,0.00020540356818256523,0.0003347605281915738,0.00022408538088330166
0.07379262073792621,0.00019994053322545905,0.00025349601144248495,0.00017218154437312347
0.073992600739926,0.00022645203748915824,0.0003128735105040084,0.0002347707978828515
0.0741925807419258,0.00017750338056466013,0.00023478634056536376,0.00014139960927254895
0.07439256074392561,0.0002013239611692418,0.0004254966096828833,0.00023652619473464167
0.0745925407459254,0.00022069619518513736,0.000306946391353463,0.00025687138277550995
0.07479252074792521,0.00017893522527874633,0.00026783108373920487,0.0001758710243152338
0.074992500749925,0.00015253614278797162,0.00021435283090959426,0.00020063913351391289
0.0751924807519248,0.00020413324985759775,0.000262705412832674,0.0002028235493606596
0.07539246075392461,0.00021318296723471633,0.00032946548460451996,0.0001673011711778252
0.0755924407559244,0.00018684487861378234,0.0002689664425106626,0.0001752446305621507
0.07579242075792421,0.00015534889531569856,0.00031654202599985706,0.00023272061852106575
0.07599240075992401,0.00012473307879211446,0.0002792206436962203,0.00018086883392367297
0.0761923807619238,0.00010431112891428633,0.00028569375947408156,0.00015240270776080035
0.07639236076392361,0.00015759957109306704,0.000289700104494862,0.00015486142213755284
0.0765923407659234,0.00013517444648146427,0.0003235068792285379,0.00019130796810237118
0.07679232076792321,0.00016518548406048176,0.0003329059831558147,0.00016410836115980749
0.07699230076992301,0.00011946634030329731,0.00025153784046690443,0.00013246915755091965
0.0771922807719228,0.00012729965984095763,0.00026495173187065266,0.00020427071173131496
0.07739226077392261,0.0001647737467177333,0.00030922225925381736,0.00016091946145675265
0.0775922407759224,0.00016220941536202244,0.00020574192452329492,0.00016894216862023724
0.07779222077792221,0.00016523971673343315,0.000281296276687864,0.00018553774888839102
0.07799220077992201,0.00019236647972309674,0.00021641271091581043,0.0002189012552085332
0.0781921807819218,0.0001904484743385965,0.00022579462209160425,0.00024887683775121544
0.07839216078392161,0.0001238791110456295,0.0002530195460896672,0.00016593518445820718
0.0785921407859214,0.00011316292349964798,0.0001841285984435964,0.0001778380501983137
0.07879212078792121,0.00014160462497633176,0.0002809699697506489,0.00015331781390020015
0.07899210078992101,0.00016008854164806244,0.00021121686851804193,0.00022774716522930023
0.0791920807919208,0.00012213936262215645,0.000239065924897514,0.00015783175068931332
0.07939206079392061,0.00014542650984670686,0.00025048960521213465,0.00017272915933628832
0.0795920407959204,0.00013495179472903303,0.00022294164523700948,0.00013341118484275517
0.07979202079792021,0.00013144648573783452,0.00026186557729414095,0.00014905645033139967
0.07999200079992001,0.00016022888986928313,0.0002553378555269952,0.0001524893404022035
0.0801919808019198,0.00015997836897631756,0.0002276495837627095,0.00020087091587981057
0.08039196080391961,0.00014086521308096292,0.0002769840402900657,0.00015136481802263856
0.0805919408059194,0.0001524120040530478,0.00022938711766446344,0.0001277717270102768
0.0807919208079192,0.0001705060420925209,0.00020474735223105427,0.00023370582772327898
0.08099190080991901,0.0001230568966593117,0.00026043152962083497,0.00017960671029618942
0.0811918808119188,0.0001234728633287171,0.00025689056991377656,0.00020034614122326606
0.08139186081391861,0.00014196236253731303,0.0002023212148462806,0.00018754807934263007
0.08159184081591841,0.00015471785944030724,0.00022737521625822886,0.00016698419557637886
0.0817918208179182,0.00012923906706659087,0.00023355705248685898,0.00028342434352232224
0.08199180081991801,0.00012540618446084292,0.0002136689533100288,0.00013426500774319785
0.0821917808219178,0.0001384260058927256,0.00019164798614052702,0.00014233867811984396
0.08239176082391761,0.00013465429779320793,0.00017907083390887786,0.00020362609716939267
0.08259174082591741,0.0001746602802863472,0.00022509668106939192,0.00014153410498064857
0.0827917208279172,0.00014268885646965635,0.00022267337968222373,0.00017114248835167542
0.08299170082991701,0.00014107167620343685,0.00021493642947311966,0.00020590407562557972
0.0831916808319168,0.0001429544959290782,0.00019350526726025005,0.00020049073753642977
0.08339166083391661,0.00019489134680397702,0.0002483365244764559,0.00020138253755253046
0.08359164083591641,0.00011100669456538492,0.0002630095907874621,0.00015891988504932646
0.0837916208379162,0.00012530798506005773,0.00016344487462279186,0.00014413356688829955
0.08399160083991601,0.00012444967919140733,0.00022238873061424018,0.00016767489658926315
0.0841915808419158,0.0001518952557175021,0.00023296927485267743,0.0001727166484492532
0.08439156084391561,0.00011302760491324794,0.0002301291324779817,0.00015812867178585739
0.08459154084591541,0.00014059791549368586,0.0002026413312044784,0.00010912902310115472
0.0847915208479152,9.608036418517525e-05,0.00019989833245302057,0.00012626606922140578
0.08499150084991501,0.00010721209544068914,0.00015415552510283058,0.0001696038704086805
0.0851914808519148,0.00015758262377815925,0.00018280495744411355,0.00014564866835347384
0.08539146085391461,0.00011386466857163209,0.00022850615623268202,0.00013051046394095667
0.08559144085591441,0.00013110805040685548,0.00019346785015276121,0.00012293345365762756
0.0857914208579142,0.00012434312661947905,0.00020226425595761184,0.00012138239663814661
0.08599140085991401,0.0001380144440316507,0.00021263962046877646,0.00017206904775821612
0.0861913808619138,0.00011022939047036944,0.00017979114260633272,0.00011126598954345835
0.08639136086391361,0.00011112266411585233,0.0002804340118890627,0.00012986415446806127
0.08659134086591341,0.00014268756859206624,0.00025544362340961587,0.00011687284015903245
0.0867913208679132,0.00010368449526631504,0.00019715640117387082,0.00010435647476514009
0.08699130086991301,0.00010442217106432408,0.00015370431467260184,0.00012461118197838847
0.0871912808719128,9.858644020405486e-05,0.00017573592372086444,0.000107558906628984
0.08739126087391261,8.763786752172758e-05,0.00019214910596089129,0.00012261527035433394
0.08759124087591241,0.00010996336188677677,0.00021749480755401654,0.00012398880746913426
0.0877912208779122,0.00011026210013253659,0.00017884070806852977,0.00011680654904458035
0.08799120087991201,0.00011019923882979017,0.0002124597434291115,0.00015314796168824343
0.08819118088191182,0.00010693517125279496,0.0001467521591454884,0.00013607952819997884
0.08839116088391161,0.00016788472837674632,0.00019030615659593834,0.00010919425458265999
0.08859114088591141,0.00010030372533034875,0.0002071743852946186,0.00012004798999508378
0.0887911208879112,6.507327792677982e-05,0.00017081354581894922,0.00012378743572357103
0.08899110088991101,0.0001059723708133563,0.00018800455116743073,0.00014054643539841968
0.08919108089191082,0.00010102334908870494,0.00016448086264688345,0.00015676368430397736
0.0893910608939106,9.252237807636377e-05,0.00019285962750908935,0.00012471836683912793
0.08959104089591041,7.883968034191617e-05,0.00016595361718885549,0.0001278355879674793
0.0897910208979102,7.552293713825213e-05,0.00014176389644314724,0.0001328736523093829
0.08999100089991001,0.00013664772223825116,0.00018292606544673682,8.667826253444657e-05
0.09019098090190981,0.00011686886526406563,0.00014053956419540206,0.0001672266601929017
0.0903909609039096,9.388310844494474e-05,0.00021504847578998303,0.00010415043746769832
0.09059094090590941,8.124846063342759e-05,0.00016821839356653072,0.00013537082293052293
0.0907909209079092,0.00012428377610619585,0.00017962556059822725,0.0001186625108324976
0.09099090090990901,9.866432388409282e-05,0.00014390808175467802,0.00010416242283116496
0.09119088091190881,7.721107757971945e-05,0.00020124449328069914,0.0001230095636189928
0.0913908609139086,4.988636663452848e-05,0.0001529710230507583,0.00014711790082513055
0.09159084091590841,0.000117747429688253,0.0001282616787181061,0.00010624940770643832
0.0917908209179082,0.000100556480241289,0.00013176845725705561,0.00010124770681164685
0.09199080091990801,8.647083845134059e-05,0.00015074717818578545,0.00013618930397424063
0.09219078092190781,7.508446592657797e-05,0.00017340914832535178,0.000124116886767885
0.0923907609239076,0.00010609285160853335,0.00015568894266166337,0.00011320214021969164
0.09259074092590741,7.873863748037136e-05,0.00016072337699584024,0.00010982788615277817
0.0927907209279072,7.32421845816305e-05,0.00017307955628854645,0.00013188134241533101
0.09299070092990701,9.360165297609069e-05,0.00014256273847669393,9.581466738808513e-05
0.09319068093190681,0.00010213508298770666,0.00013097772221615228,0.0001012097033010155
0.0933906609339066,8.404304175001917e-05,0.00014176937003557575,0.000129548610902758
0.09359064093590641,6.682543712616924e-05,0.0001332322962234501,0.00010093338836709768
0.09379062093790622,8.053406164249215e-05,0.00010753501742203499,0.00010138629652660681
0.09399060093990601,7.983541744143457e-05,0.00013718937842465667,9.583497433550853e-05
0.09419058094190581,9.496884823620376e-05,0.00016055073191343603,0.00011172345722340169
0.0943905609439056,7.80383488021311e-05,0.00011342887950386783,0.00010194312333424413
0.09459054094590541,8.639661828030986e-05,0.000135079251412195,8.492999341171246e-05
0.09479052094790522,7.404592945569812e-05,0.0001327261516228411,0.00010801403854070532
0.09499050094990501,8.710138274488196e-05,0.00015844600504061104,0.00010846619887658026
0.09519048095190481,7.154610200529124e-05,0.00015026937735234004,9.396477487648924e-05
0.0953904609539046,7.533676739905253e-05,0.00013361121267401935,0.00010721308710341784
0.09559044095590441,7.117623622242461e-05,0.00012241762950522962,0.00010866813139676194
0.09579042095790422,8.756530435771735e-05,0.00013633064849334297,8.578095340560805e-05
0.09599040095990401,6.738442559449765e-05,0.00015059644467237097,9.618124578444612e-05
0.09619038096190381,0.00010177885730896365,0.00015424694439212822,9.627186048243146e-05
0.0963903609639036,6.864575816871813e-05,0.00018582415768057852,0.00010163446554541771
0.09659034096590341,6.141771982567256e-05,0.00012912678155846543,7.557866644483331e-05
0.09679032096790322,6.389987258338351e-05,0.00015550478399810964,0.00011433148919749225
0.096990300969903,7.97659356163561e-05,0.0001559931985801149,0.00011083128638252518
0.09719028097190281,7.71375218006053e-05,0.00013354041508233187,0.00011981306984511106
0.0973902609739026,5.5280826743943066e-05,0.00012960649171242262,9.564806003876799e-05
0.09759024097590241,9.441524880599807e-05,0.00013221760929243995,8.930602714809615e-05
0.09779022097790221,7.439486648041603e-05,0.00010869652489526427,7.60203296172086e-05
0.097990200979902,7.18610984675013e-05,0.00012742907002367892,0.0001231421894261815
0.09819018098190181,7.527381213198915e-05,0.0001241404753325989,9.808945263360302e-05
0.0983901609839016,4.295218945425788e-05,0.00011554151879978466,7.720479260606326e-05
0.09859014098590141,6.893827856969008e-05,0.00011340668069246885,8.662232815344818e-05
0.09879012098790121,5.903046065758345e-05,0.00010389411433466952,7.259106390036954e-05
0.098990100989901,6.449272635245933e-05,0.00010808323948878474,9.922766656224106e-05
0.09919008099190081,5.633652346424171e-05,0.00012890555856164484,8.781836597166861e-05
0.0993900609939006,6.16529618141342e-05,0.00011608565459999258,8.984623188223034e-05
0.09959004099590041,6.714114403583456e-05,0.0001396619459915071,0.00011780602587325988
0.09979002099790021,8.615742985152821e-05,0.0001138397224678685,0.00011568563409689123
0.0999900009999,9.309831414689437e-05,0.00011546534076591116,0.00011300678153758379
0.10018998100189981,7.302119938806126e-05,0.00011964058538689961,8.44188107797376e-05
0.10038996100389962,6.028892995497033e-05,0.00011660928893314195,6.515821021833601e-05
0.10058994100589941,6.641605871684056e-05,8.785813787670476e-05,6.255757818296248e-05
0.10078992100789921,6.647339252508337e-05,8.910023457285802e-05,7.225527599314506e-05
0.100989901009899,8.273835626723744e-05,0.00012774224785683615,7.802654628641925e-05
0.10118988101189881,8.221773586414977e-05,0.0001398733534098246,8.034524608470883e-05
0.10138986101389862,5.303638399746142e-05,0.00011921867494177808,7.944972910820012e-05
0.10158984101589841,7.037902083168639e-05,0.00010725002017690067,8.678859726523878e-05
0.10178982101789821,4.627723643734423e-05,0.00012902929287763042,8.224896892569885e-05
0.101989801019898,6.496314477274443e-05,8.356629122044874e-05,9.764910891139157e-05
0.10218978102189781,6.2810746585766e-05,0.00012039430423707482,0.0001115327376376992
0.10238976102389762,6.636064125665843e-05,9.996536254505537e-05,8.998675128704683e-05
0.10258974102589741,6.660201162388572e-05,0.00010977111096644942,8.84678414989112e-05
0.10278972102789721,4.85479707690271e-05,0.00011883508007599295,8.714689237755986e-05
0.102989701029897,4.814757936718589e-05,7.90514125112796e-05,8.341617308088705e-05
0.10318968103189681,6.676797267434931e-05,8.832191271718227e-05,5.654985026265409e-05
0.10338966103389662,7.019249892726771e-05,9.697244772787153e-05,0.00010903882246637938
0.10358964103589641,6.141939846635512e-05,0.00012482848336729563,0.00011059886220675616
0.10378962103789621,6.65773884233228e-05,0.00011251746628832655,7.793176578965865e-05
0.103989601039896,5.777384315285787e-05,7.597944794398957e-05,0.00010214621113772706
