f,Suu,Svv,Sww
0.056394360563943605,0.001550475163535946,0.001547480625962028,0.001239049061379564
0.0565943405659434,0.0015474335422670557,0.0015456562747663946,0.0012393698080027887
0.05679432056794321,0.0015444065782783858,0.0015438353710736286,0.001239678914300911
0.05699430056994301,0.0015413941609873614,0.0015420179273970059,0.0012399764982486258
0.057194280571942806,0.0015383961809268768,0.001540203955727489,0.00124026267677151
0.057394260573942604,0.0015354125297315127,0.0015383934675456715,0.0012405375657535014
0.0575942405759424,0.0015324431001239487,0.0015365864738334481,0.0012408012800443724
0.05779422057794221,0.001529487785901565,0.001534782985085428,0.0012410539334672037
0.05799420057994201,0.0015265464819232378,0.0015329830113200839,0.0012412956388258463
0.058194180581941805,0.0015236190840963186,0.0015311865620906576,0.0012415265079123786
0.058394160583941604,0.0015207054893637995,0.0015293936464958163,0.001241746651514551
0.0585941405859414,0.001517805595691657,0.001527604273190069,0.0012419561794232209
0.05879412058794121,0.001514919302056376,0.001525818450393959,0.0012421552004397765
0.058994100589941006,0.0015120465084326503,0.0015240361859040156,0.0012423438223835449
0.059194080591940805,0.001509187115781253,0.0015222574871024959,0.0012425221520991838
0.059394060593940604,0.0015063410260370781,0.0015204823609668992,0.0012426902954640621
0.05959404059594041,0.0015035081420973543,0.0015187108140792798,0.001242848357395617
0.05979402059794021,0.0015006883678100158,0.0015169428526353454,0.001242996441858696
0.059994000599940006,0.0014978816079622426,0.001515178482453356,0.00124313465187288
0.060193980601939805,0.001495087768269157,0.0015134177089828281,0.0012432630895197806
0.0603939606039396,0.001492306755362681,0.0015116605373130425,0.0012433818559503215
0.06059394060593941,0.0014895384767805433,0.0015099069721813676,0.0012434910513919961
0.06079392060793921,0.0014867828409554486,0.0015081570179813963,0.0012435907751560953
0.060993900609939006,0.0014840397572043864,0.0015064106787709055,0.0012436811256449185
0.061193880611938804,0.0014813091357180979,0.0015046679582796383,0.0012437622003589562
0.0613938606139386,0.0014785908875506791,0.0015029288599169215,0.0012438340959040428
0.06159384061593841,0.0014758849246093407,0.0015011933867791047,0.0012438969079984884
0.06179382061793821,0.0014731911596442947,0.0014994615416568458,0.0012439507314801776
0.061993800619938005,0.0014705095062387912,0.0014977333270422353,0.001243995660313642
0.062193780621937804,0.001467839878799289,0.00149600874513576,0.001244031787597101
0.06239376062393761,0.0014651821925457606,0.0014942877978531203,0.001244059205569478
0.06259374062593741,0.0014625363635021318,0.0014925704868318965,0.0012440780056173762
0.0627937206279372,0.0014599023084868505,0.0014908568134380678,0.001244088278282035
0.062993700629937,0.001457279945103589,0.0014891467787723925,0.0012440901132662412
0.06319368063193681,0.0014546691917320638,0.0014874403836766489,0.0012440835994412215
0.0633936606339366,0.001452069967518997,0.0014857376287397374,0.0012440688248534885
0.06359364063593641,0.001449482192369182,0.0014840385143036557,0.0012440458767316634
0.06379362063793621,0.0014469057869366865,0.0014823430404693383,0.0012440148414932582
0.063993600639936,0.0014443406726161643,0.0014806512071023768,0.0012439758047514266
0.06419358064193581,0.001441786771534291,0.0014789630138386071,0.0012439288513216766
0.0643935606439356,0.0014392440065413147,0.0014772784600895845,0.0012438740652285518
0.06459354064593541,0.0014367123012027192,0.0014755975450479377,0.001243811529712274
0.06479352064793521,0.001434191579791001,0.0014739202676926028,0.0012437413272353487
0.064993500649935,0.0014316817672775553,0.001472246626793953,0.0012436635394891353
0.06519348065193481,0.0014291827893246763,0.0014705766209188096,0.0012435782474003818
0.0653934606539346,0.0014266945722776596,0.0014689102484353512,0.0012434855311377175
0.0655934406559344,0.001424217043157011,0.0014672475075179125,0.0012433854701181133
0.06579342065793421,0.0014217501296507644,0.001465588396151685,0.0012432781430133006
0.065993400659934,0.0014192937601068972,0.0014639329121373136,0.001243163627756153
0.06619338066193381,0.0014168478635258482,0.0014622810530953933,0.001243042001547029
0.0663933606639336,0.0014144123695531377,0.0014606328164708756,0.0012429133408600765
0.0665933406659334,0.0014119872084720835,0.001458988199537372,0.0012427777214495006
0.06679332066793321,0.0014095723111966134,0.001457347199401372,0.001242635218355785
0.066993300669933,0.0014071676092641747,0.0014557098130063722,0.0012424859059118848
0.06719328067193281,0.0014047730348287371,0.0014540760371369067,0.0012423298577493686
0.0673932606739326,0.0014023885206538847,0.0014524458684225048,0.0012421671468045312
0.0675932406759324,0.0014000140001060063,0.0014508193033415553,0.0012419978453244577
0.06779322067793221,0.001397649407147568,0.001449196338225092,0.0012418220248730538
0.067993200679932,0.0013952946763304786,0.0014475769692604973,0.001241639756337034
0.06819318068193181,0.0013929497427895403,0.0014459611924951279,0.0012414511099318678
0.0683931606839316,0.0013906145422359884,0.001444349003839862,0.0012412561552076903
0.0685931406859314,0.0013882890109511077,0.0014427403990725722,0.0012410549610551663
0.06879312068793121,0.0013859730857799424,0.0014411353738415249,0.0012408475957113203
0.068993100689931,0.001383666704125081,0.001439533923668706,0.0012406341267653218
0.06919308069193081,0.0013813698039405221,0.0014379360439530757,0.0012404146211642325
0.06939306069393061,0.0013790823237256288,0.0014363417299737586,0.0012401891452187102
0.0695930406959304,0.0013768042025191455,0.0014347509768931582,0.0012399577646086768
0.06979302069793021,0.0013745353798933076,0.0014331637797600136,0.0012397205443889414
0.06999300069993,0.0013722757959480187,0.0014315801335123856,0.0012394775489947849
0.07019298070192981,0.0013700253913051046,0.0014300000329805827,0.0012392288422475041
0.07039296070392961,0.0013677841071026457,0.001428423472890023,0.0012389744873599158
0.0705929407059294,0.0013655518849893726,0.0014268504478640376,0.001238714546941819
0.07079292070792921,0.0013633286671191434,0.001425280952426612,0.001238449083005417
0.070992900709929,0.0013611143961454865,0.001423714981005072,0.0012381781569707013
0.07119288071192881,0.0013589090152162156,0.0014221525279327124,0.0012379018296707917
0.07139286071392861,0.001356712467968111,0.0014205935874513668,0.001237620161357241
0.0715928407159284,0.0013545246985216697,0.0014190381537139295,0.001237333211705293
0.07179282071792821,0.0013523456514759231,0.0014174862207868158,0.0012370410398191071
0.071992800719928,0.0013501752719033222,0.0014159377826523792,0.0012367437042369376
0.07219278072192781,0.0013480135053446796,0.001414392833211269,0.0012364412629362789
0.07239276072392761,0.001345860297804188,0.0014128513662847444,0.0012361337733389627
0.0725927407259274,0.0013437155957444894,0.0014113133756169366,0.0012358212923162246
0.07279272072792721,0.0013415793460818148,0.001409778854877063,0.0012355038761937237
0.072992700729927,0.0013394514961811818,0.0014082477976615985,0.0012351815807565283
0.0731926807319268,0.0013373319938516518,0.001406720197496392,0.0012348544612540585
0.07339266073392661,0.0013352207873416483,0.0014051960478387508,0.0012345225724049906
0.0735926407359264,0.0013331178253343332,0.0014036753420794683,0.0012341859684021244
0.07379262073792621,0.0013310230569430416,0.0014021580735448173,0.0012338447029172073
0.073992600739926,0.0013289364317067719,0.001400644235498499,0.0012334988291057259
0.0741925807419258,0.0013268578995857322,0.0013991338211435482,0.0012331483996116518
0.07439256074392561,0.0013247874109569447,0.0013976268236242017,0.001232793466572155
0.0745925407459254,0.001322724916609901,0.0013961232360277262,0.0012324340816222753
0.07479252074792521,0.0013206703677422754,0.0013946230513862043,0.001232070295899556
0.074992500749925,0.0013186237159556844,0.0013931262626782877,0.001231702160048642
0.0751924807519248,0.0013165849132515065,0.0013916328628309116,0.0012313297242258368
0.07539246075392461,0.0013145539120267484,0.0013901428447209698,0.0012309530381036254
0.0755924407559244,0.0013125306650699638,0.0013886562011769588,0.0012305721508751547
0.07579242075792421,0.0013105151255572206,0.0013871729249805814,0.0012301871112586822
0.07599240075992401,0.0013085072470481207,0.0013856930088683263,0.0012297979675019838
0.0761923807619238,0.0013065069834818646,0.001384216445533002,0.0012294047673867261
0.07639236076392361,0.001304514289173367,0.0013827432276252447,0.0012290075582328025
0.0765923407659234,0.0013025291188094189,0.0013812733477549955,0.00122860638690263
0.07679232076792321,0.001300551427444895,0.0013798067984929414,0.0012282012998054137
0.07699230076992301,0.0012985811704990088,0.001378343572371932,0.001227792342901372
0.0771922807719228,0.0012966183037516135,0.0013768836618883581,0.0012273795617059268
0.07739226077392261,0.001294662783339544,0.001375427059503507,0.0012269630012938578
0.0775922407759224,0.0012927145657530101,0.0013739737576448892,0.0012265427063034224
0.07779222077792221,0.0012907736078320226,0.0013725237487075307,0.001226118720940439
0.07799220077992201,0.0012888398667628739,0.001371077025055244,0.0012256910889823338
0.0781921807819218,0.0012869133000746552,0.0013696335790218722,0.001225259853782157
0.07839216078392161,0.0012849938656358116,0.0013681934029124976,0.0012248250582725592
0.0785921407859214,0.0012830815216507464,0.0013667564890046382,0.0012243867449697357
0.07879212078792121,0.0012811762266564605,0.0013653228295494055,0.0012239449559773386
0.07899210078992101,0.0012792779395192331,0.001363892416772646,0.0012234997329903495
0.0791920807919208,0.0012773866194313464,0.001362465242876056,0.0012230511172989238
0.07939206079392061,0.001275502225907838,0.0013610413000382706,0.0012225991497921977
0.0795920407959204,0.0012736247187833038,0.0013596205804159301,0.0012221438709620633
0.07979202079792021,0.0012717540582087333,0.0013582030761447265,0.001221685320906909
0.07999200079992001,0.0012698902046483812,0.0013567887793404223,0.0012212235393353299
0.0801919808019198,0.0012680331188766796,0.0013553776820998506,0.0012207585655698023
0.08039196080391961,0.0012661827619751822,0.0013539697765018947,0.0012202904385503264
0.0805919408059194,0.001264339095329549,0.0013525650546084424,0.001219819196838037
0.0807919208079192,0.00126250208062656,0.0013511635084653224,0.0012193448786187843
0.08099190080991901,0.0012606716798511746,0.0013497651301032235,0.0012188675217066772
0.0811918808119188,0.0012588478552836117,0.0013483699115385834,0.0012183871635476002
0.08139186081391861,0.0012570305694964748,0.0013469778447744725,0.0012179038412226963
0.08159184081591841,0.0012552197853519054,0.0013455889218014455,0.001217417591451819
0.0817918208179182,0.001253415465998771,0.0013442031345983838,0.0012169284505969546
0.08199180081991801,0.0012516175748698846,0.0013428204751333122,0.0012164364546656114
0.0821917808219178,0.0012498260756792588,0.0013414409353642047,0.0012159416393141792
0.08239176082391761,0.0012480409324193884,0.0013400645072397667,0.0012154440398512596
0.08259174082591741,0.0012462621093585658,0.001338691182700202,0.0012149436912409642
0.0827917208279172,0.0012444895710382307,0.0013373209536779666,0.0012144406281061856
0.08299170082991701,0.001242723282270343,0.0013359538120984987,0.001213934884731835
0.0831916808319168,0.001240963208134792,0.0013345897498809394,0.001213426495068054
0.08339166083391661,0.001239209313976833,0.0013332287589388329,0.0012129154927333942
0.08359164083591641,0.001237461565404554,0.0013318708311808136,0.0012124019110179697
0.0837916208379162,0.0012357199282863704,0.0013305159585112756,0.00121188578288658
0.08399160083991601,0.0012339843687485476,0.0013291641328310323,0.0012113671409818047
0.0841915808419158,0.0012322548531727541,0.0013278153460379544,0.0012108460176270684
0.08439156084391561,0.0012305313481936408,0.0013264695900275976,0.0012103224448296807
0.08459154084591541,0.0012288138206964488,0.0013251268566938173,0.001209796454283844
0.0847915208479152,0.0012271022378146413,0.0013237871379293655,0.0012092680773736375
0.08499150084991501,0.0012253965669275677,0.00132245042562648,0.0012087373451759697
0.0851914808519148,0.0012236967756581471,0.001321116711677452,0.0012082042884635092
0.08539146085391461,0.001222002831870586,0.0013197859879751897,0.0012076689377075818
0.08559144085591441,0.001220314703668112,0.001318458246413763,0.0012071313230810456
0.0857914208579142,0.0012186323593907436,0.0013171334788889403,0.0012065914744611396
0.08599140085991401,0.0012169557676130745,0.0013158116772987063,0.0012060494214323
0.0861913808619138,0.0012152848971420918,0.0013144928335437757,0.0012055051932889584
0.08639136086391361,0.0012136197170150129,0.001313176939528092,0.0012049588190383084
0.08659134086591341,0.001211960196497147,0.00131186398715931,0.0012044103274030486
0.0867913208679132,0.0012103063050797824,0.0013105539683492778,0.0012038597468240994
0.08699130086991301,0.0012086580124780959,0.0013092468750144958,0.0012033071054632946
0.0871912808719128,0.0012070152886290873,0.0013079426990765745,0.0012027524312060486
0.08739126087391261,0.0012053781036895316,0.0013066414324626747,0.0012021957516639965
0.08759124087591241,0.0012037464280339615,0.001305343067105943,0.0012016370941776125
0.0877912208779122,0.001202120232252665,0.0013040475949459326,0.0012010764858188016
0.08799120087991201,0.0012004994871497086,0.0013027550079290158,0.0012005139533934669
0.08819118088191182,0.001198884163740985,0.001301465298008789,0.0011999495234440544
0.08839116088391161,0.0011972742332522724,0.0013001784571464643,0.0011993832222520742
0.08859114088591141,0.0011956696671173261,0.0012988944773112522,0.0011988150758405933
0.0887911208879112,0.0011940704369759855,0.00129761335048074,0.0011982451099767112
0.08899110088991101,0.0011924765146723033,0.0012963350686412529,0.0011976733501740092
0.08919108089191082,0.0011908878722526914,0.0012950596237882152,0.001197099821694976
0.0893910608939106,0.0011893044819640932,0.0012937870079264952,0.0011965245495534115
0.08959104089591041,0.0011877263162521697,0.0012925172130707466,0.0011959475585168074
0.0897910208979102,0.0011861533477595105,0.001291250231245739,0.001195368873108706
0.08999100089991001,0.0011845855493238596,0.0012899860544866807,0.0011947885176110359
0.09019098090190981,0.001183022893976363,0.001288724674839536,0.0011942065160664254
0.0903909609039096,0.0011814653549398352,0.001287466084361329,0.0011936228922804957
0.09059094090590941,0.0011799129056270416,0.0012862102751204465,0.0011930376698241303
0.0907909209079092,0.0011783655196390046,0.001284957239196929,0.0011924508720357228
0.09099090090990901,0.0011768231707633213,0.0012837069686827535,0.0011918625220234068
0.09119088091190881,0.0011752858329725049,0.0012824594556821148,0.001191272642667259
0.0913908609139086,0.00117375348042234,0.0012812146923116927,0.0011906812566214867
0.09159084091590841,0.0011722260874502586,0.0012799726707009161,0.0011900883863165913
0.0917908209179082,0.0011707036285737288,0.0012787333829922206,0.0011894940539615123
0.09199080091990801,0.0011691860784886672,0.0012774968213412979,0.0011888982815457506
0.09219078092190781,0.0011676734120678613,0.001276262977917339,0.0011883010908414718
0.0923907609239076,0.0011661656043594132,0.0012750318449032713,0.001187702503405589
0.09259074092590741,0.0011646626305851985,0.0012738034144959898,0.0011871025405818267
0.0927907209279072,0.0011631644661393404,0.001272577678906581,0.001186501223502763
0.09299070092990701,0.0011616710865867013,0.0012713546303605415,0.0011858985730918556
0.09319068093190681,0.0011601824676613886,0.0012701342610979907,0.0011852946100654454
0.0933906609339066,0.0011586985852652801,0.0012689165633738785,0.001184689354934741
0.09359064093590641,0.0011572194154665586,0.0012677015294581843,0.0011840828280077873
0.09379062093790622,0.0011557449344982676,0.0012664891516361149,0.0011834750493914113
0.09399060093990601,0.001154275118756878,0.0012652794222082935,0.0011828660389931532
0.09419058094190581,0.001152809944800873,0.0012640723334909432,0.0011822558165231747
0.0943905609439056,0.0011513493893493465,0.00126286787781607,0.0011816444014961524
0.09459054094590541,0.0011498934292806138,0.0012616660475316325,0.001181031813233153
0.09479052094790522,0.00114844204163084,0.0012604668350017164,0.0011804180708634867
0.09499050094990501,0.0011469952035926816,0.001259270232606693,0.0011798031933265487
0.09519048095190481,0.0011455528925139408,0.0012580762327433848,0.0011791871993736371
0.0953904609539046,0.0011441150858962368,0.0012568848278252164,0.0011785701075697583
0.09559044095590441,0.001142681761393685,0.0012556960102823654,0.0011779519362954119
0.09579042095790422,0.0011412528968115984,0.0012545097725619088,0.0011773327037483592
0.09599040095990401,0.0011398284701051927,0.0012533261071279638,0.0011767124279453746
0.09619038096190381,0.0011384084593783126,0.001252145006461825,0.001176091126723982
0.0963903609639036,0.0011369928428821676,0.0012509664630620957,0.0011754688177441721
0.09659034096590341,0.0011355815990140787,0.001249790469444818,0.0011748455184901036
0.09679032096790322,0.0011341747063162435,0.0012486170181435958,0.0011742212462717895
0.096990300969903,0.0011327721434745092,0.0012474461017097152,0.0011735960182267646
0.09719028097190281,0.0011313738893171587,0.0012462777127122601,0.0011729698513217406
0.0973902609739026,0.001129979922813711,0.0012451118437382272,0.0011723427623542412
0.09759024097590241,0.001128590223073733,0.0012439484873926314,0.0011717147679542246
0.09779022097790221,0.0011272047693456598,0.0012427876362986125,0.0011710858845856886
0.097990200979902,0.001125823541015636,0.0012416292830975365,0.001170456128548261
0.09819018098190181,0.001124446517606356,0.001240473420449091,0.0011698255159787747
0.0983901609839016,0.0011230736787759279,0.0012393200410313842,0.0011691940628528264
0.09859014098590141,0.0011217050043167396,0.0012381691375410301,0.0011685617849863225
0.09879012098790121,0.001120340474154344,0.0012370207026932392,0.0011679286980370073
0.098990100989901,0.0011189800683463495,0.0012358747292219034,0.0011672948175059804
0.09919008099190081,0.0011176237670813226,0.0012347312098796733,0.0011666601587391934
0.0993900609939006,0.0011162715506777062,0.0012335901374380402,0.0011660247369289396
0.09959004099590041,0.0011149233995827411,0.0012324515046874076,0.0011653885671153222
0.09979002099790021,0.001113579294371406,0.001231315304437165,0.001164751664187714
0.0999900009999,0.0011122392157453603,0.0012301815295157543,0.0011641140428861995
0.10018998100189981,0.0011109031445319052,0.0012290501727707389,0.0011634757178030034
0.10038996100389962,0.0011095710616829475,0.0012279212270688638,0.0011628367033839084
0.10058994100589941,0.0011082429482739812,0.0012267946852961174,0.0011621970139296543
0.10078992100789921,0.0011069187855030718,0.001225670540357787,0.0011615566635973286
0.100989901009899,0.0011055985546898563,0.001224548785178518,0.0011609156664017391
0.10118988101189881,0.0011042822372745497,0.0012234294127023604,0.0011602740362167763
0.10138986101389862,0.0011029698148169638,0.0012223124158928214,0.0011596317867767635
0.10158984101589841,0.0011016612689955325,0.0012211977877329137,0.001158988931677789
0.10178982101789821,0.0011003565816063495,0.001220085521225199,0.001158345484379031
0.101989801019898,0.0010990557345622136,0.0012189756093918282,0.0011577014582040662
0.10218978102189781,0.0010977587098916846,0.0012178680452745844,0.0011570568663421665
0.10238976102389762,0.0010964654897381478,0.0012167628219349204,0.001156411721849584
0.10258974102589741,0.001095176056358887,0.001215659932453991,0.0011557660376508225
0.10278972102789721,0.001093890392124167,0.0012145593699326893,0.0011551198265398984
0.102989701029897,0.0010926084795163265,0.0012134611274916762,0.001154473101181586
0.10318968103189681,0.0010913303011288755,0.001212365198271411,0.0011538258741126556
0.10338966103389662,0.0010900558396656089,0.0012112715754321749,0.0011531781577430943
0.10358964103589641,0.0010887850779397186,0.0012101802521540979,0.0011525299643573204
0.10378962103789621,0.001087517998872923,0.0012090912216371852,0.0011518813061153807
0.103989601039896,0.0010862545854946016,0.0012080044771013282,0.0011512321950541402
0.10418958104189581,0.0010849948209409358,0.0012069200117863345,0.0011505826430884603
0.10438956104389562,0.0010837386884540612,0.0012058378189519386,0.0011499326620123607
0.1045895410458954,0.0010824861713812266,0.0012047578918778182,0.0011492822635001771
0.10478952104789521,0.0010812372531739602,0.0012036802238636088,0.0011486314591077024
0.104989501049895,0.0010799919173872473,0.0012026048082289134,0.0011479802602733181
0.10518948105189481,0.001078750147678709,0.001201531638313317,0.0011473286783191176
0.10538946105389461,0.0010775119278077971,0.0012004607074763889,0.0011466767244520141
0.1055894410558944,0.0010762772416349907,0.0011993920090976938,0.001146024409764842
