            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.106048         1358.81      -0.0100843       0.0110809         3.61419    -2.41904e-05     3.64906e-05        -946.032    -0.000515834     0.000615137       0.0190869         1.81677
        0.106628         1359.38      -0.0101764       0.0112689         3.61439    -2.43506e-05     3.67693e-05        -946.756    -0.000565281     0.000661425       0.0188506         1.81677
        0.107207         1359.96      -0.0102487       0.0114308         3.61459    -2.44983e-05     3.70259e-05        -947.482    -0.000577273     0.000674598        0.018963         1.81676
        0.107787         1360.53      -0.0103141       0.0115843          3.6148    -2.46532e-05     3.72771e-05        -948.206    -0.000612414     0.000714216       0.0194528         1.81676
        0.108366         1361.11      -0.0103689       0.0117338         3.61502    -2.48259e-05     3.75317e-05        -948.932    -0.000694361     0.000801494       0.0202875         1.81676
        0.108946         1361.69      -0.0104314       0.0119042         3.61524    -2.50319e-05     3.78085e-05        -949.661    -0.000596646     0.000706993       0.0213941         1.81675
        0.109525         1362.27       -0.010499       0.0120734         3.61546    -2.52741e-05     3.81138e-05        -950.393    -0.000621999     0.000731649        0.022692         1.81675
        0.110105         1362.86      -0.0105368       0.0122137          3.6157    -2.55648e-05     3.84602e-05        -951.125    -0.000604508     0.000718347        0.023487         1.81675
        0.110684         1363.44      -0.0105704        0.012338         3.61593    -2.59163e-05      3.8854e-05        -951.854    -0.000681282     0.000801546       0.0234001         1.81673
        0.111264         1364.03      -0.0105886       0.0124501         3.61618    -2.63387e-05     3.93121e-05        -952.587    -0.000759295     0.000893016       0.0224578         1.81669
        0.111843         1364.62      -0.0105826       0.0125221         3.61643    -2.68024e-05     3.98193e-05        -953.323    -0.000722961     0.000858642       0.0202078         1.81663
        0.112423         1365.22      -0.0106198       0.0126689         3.61668    -2.73127e-05     4.04013e-05        -954.059    -0.000664222     0.000802511       0.0178263         1.81657
        0.113002         1365.81      -0.0106245       0.0127621         3.61695    -2.78389e-05     4.10041e-05        -954.796    -0.000740501     0.000885535       0.0156304         1.81651
        0.113582         1366.41      -0.0106413       0.0128911         3.61722    -2.83827e-05     4.16267e-05        -955.534    -0.000733518     0.000882675       0.0133663         1.81644
        0.114161         1367.01      -0.0106264       0.0129666          3.6175    -2.89255e-05      4.2246e-05        -956.273    -0.000745269     0.000901357      0.00812966         1.81635
        0.114741         1367.61      -0.0105977       0.0130176         3.61778    -2.94678e-05     4.28525e-05        -957.011    -0.000829744      0.00099842      0.00802959         1.81625
         0.11532         1368.21      -0.0105668       0.0130742         3.61807    -3.00067e-05       4.343e-05         -957.75    -0.000906897      0.00108631       0.0135848         1.81614
          0.1159         1368.82      -0.0105197       0.0131177         3.61837    -3.05471e-05     4.39918e-05         -958.49    -0.000840898      0.00102536       0.0176437         1.81601
        0.116479         1369.42       -0.010462       0.0131413         3.61868    -3.10935e-05     4.45373e-05         -959.23    -0.000719163      0.00089235       0.0156775         1.81588
        0.117059         1370.02      -0.0104187       0.0131958         3.61899    -3.16681e-05     4.50873e-05        -959.969    -0.000814922      0.00100629       0.0143623         1.81575
        0.117638         1370.63      -0.0103341       0.0131857         3.61931     -3.2251e-05      4.5619e-05        -960.706    -0.000792802     0.000991635       0.0155775         1.81561
        0.118218         1371.23      -0.0102798       0.0132228         3.61964    -3.28487e-05     4.61198e-05        -961.446    -0.000802013      0.00100432       0.0163079         1.81547
        0.118797         1371.84      -0.0102053       0.0132398         3.61998     -3.3437e-05     4.65549e-05        -962.186    -0.000733306     0.000928815       0.0103483         1.81533
        0.119377         1372.45      -0.0101062        0.013212         3.62033    -3.40107e-05     4.69585e-05        -962.926     -0.00072452     0.000922154      0.00821138         1.81518
        0.119956         1373.06      -0.0100011       0.0131755         3.62069    -3.45843e-05     4.73563e-05        -963.664    -0.000781622     0.000995988       0.0141037         1.81502
        0.120536         1373.68      -0.0098982       0.0131465         3.62105    -3.51695e-05     4.77479e-05        -964.403    -0.000858022      0.00109211       0.0160865         1.81486
        0.121115         1374.29     -0.00976085        0.013055         3.62143    -3.57464e-05       4.809e-05        -965.143    -0.000891927      0.00114477       0.0147025         1.81468
        0.121695         1374.91     -0.00964557       0.0130043         3.62182    -3.63101e-05     4.83889e-05        -965.881    -0.000863801      0.00111992      0.00729688          1.8145
        0.122274         1375.53     -0.00950106         0.01292         3.62221    -3.68408e-05     4.86294e-05        -966.619    -0.000816478      0.00107144       0.0106369          1.8143
        0.122854         1376.15     -0.00935667       0.0128287         3.62262    -3.73513e-05     4.88512e-05        -967.358     -0.00073464     0.000981135       0.0135359         1.81411
        0.123433         1376.77     -0.00922395       0.0127518         3.62304    -3.78668e-05     4.90794e-05        -968.097    -0.000726639     0.000978296       0.0171093         1.81392
        0.124013          1377.4     -0.00906803       0.0126357         3.62346    -3.83781e-05     4.92704e-05        -968.834    -0.000762583      0.00103388       0.0167919         1.81373
        0.124592         1378.03     -0.00894247       0.0125791          3.6239     -3.8887e-05     4.94099e-05        -969.572     -0.00083641      0.00113046       0.0128721         1.81355
        0.125172         1378.66     -0.00878744       0.0124722         3.62435    -3.93892e-05     4.94923e-05        -970.308    -0.000858505      0.00116785       0.0162553         1.81337
        0.125751         1379.29      -0.0085988       0.0123077         3.62481    -3.98889e-05      4.9537e-05        -971.044    -0.000790785      0.00109485       0.0201297         1.81319
        0.126331         1379.93     -0.00843794       0.0121865         3.62528    -4.03957e-05     4.95907e-05        -971.777    -0.000864588       0.0011935       0.0185932         1.81302
         0.12691         1380.56     -0.00822024       0.0119494         3.62577    -4.08896e-05     4.96383e-05        -972.507    -0.000908547      0.00127057       0.0198154         1.81285
         0.12749          1381.2      -0.0080418        0.011792         3.62626    -4.13665e-05      4.9695e-05        -973.235    -0.000863622      0.00122166       0.0178545         1.81267
        0.128069         1381.83     -0.00783737       0.0115813         3.62677    -4.18117e-05     4.97208e-05        -973.962     -0.00075278      0.00109272       0.0132289          1.8125
        0.128649         1382.46     -0.00768805       0.0114853         3.62729    -4.22505e-05     4.97654e-05        -974.684    -0.000750363      0.00109296      0.00843862         1.81235
        0.129228          1383.1     -0.00747602       0.0112548         3.62781    -4.26553e-05     4.98075e-05        -975.403    -0.000656299     0.000977953       0.0101893         1.81222
        0.129808         1383.73     -0.00729945       0.0110932         3.62836    -4.30386e-05     4.98767e-05        -976.119    -0.000621276     0.000934917        0.016777         1.81209
        0.130387         1384.36     -0.00707865       0.0108423         3.62891    -4.33943e-05     4.99243e-05        -976.829    -0.000624714     0.000949008       0.0200522         1.81197
        0.130967         1384.98     -0.00685843       0.0105751         3.62947    -4.37259e-05     4.99451e-05        -977.533     -0.00057497     0.000887545       0.0231672         1.81185
        0.131546         1385.61     -0.00667694       0.0103768         3.63005    -4.40438e-05     4.99478e-05        -978.234    -0.000733224      0.00112536       0.0180239         1.81175
        0.132126         1386.23     -0.00651026       0.0102114         3.63063    -4.43718e-05     4.99627e-05         -978.93    -0.000698906      0.00108139       0.0146939         1.81163
        0.132705         1386.84     -0.00635176       0.0100645         3.63123    -4.47169e-05     5.00105e-05        -979.616    -0.000691856      0.00107531       0.0191531         1.81151
        0.133285         1387.45     -0.00614533      0.00981233         3.63184    -4.50529e-05     5.00588e-05        -980.298     -0.00063127      0.00100408       0.0194104         1.81138
        0.133864         1388.06     -0.00598801      0.00967025         3.63246    -4.53919e-05     5.01304e-05        -980.976    -0.000699113      0.00109797       0.0191288         1.81124
        0.134444         1388.66     -0.00573887      0.00930178         3.63309     -4.5695e-05     5.01199e-05        -981.647    -0.000778465      0.00123161       0.0232885         1.81112
        0.135023         1389.26     -0.00550779      0.00897062         3.63373    -4.59649e-05     5.00201e-05        -982.306    -0.000868689      0.00137589       0.0207465           1.811
