            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.107207         1379.31       0.0404741      -0.0450768         1.91381     0.000149407    -1.41815e-05         -972.06      0.00119284     0.000125043        0.023746         1.83941
        0.107787         1379.97       0.0400334       -0.045057         1.91808     0.000186792    -5.86015e-05        -972.562      0.00165824    -0.000336768       0.0208627         1.83998
        0.108366         1380.62       0.0398477      -0.0453281          1.9224     0.000216562    -9.39246e-05        -973.064      0.00491595     -0.00394661       0.0191868         1.84051
        0.108946         1381.29       0.0393418      -0.0452248         1.92675     0.000238684    -0.000121158        -973.566      0.00975824      -0.0091412       0.0192101         1.84099
        0.109525         1381.96       0.0385724      -0.0448465         1.93112     0.000255491    -0.000144085        -974.069       0.0125271       -0.012157       0.0203558         1.84144
        0.110105         1382.63       0.0376411      -0.0442759         1.93548     0.000270057    -0.000167168         -974.57       0.0143857      -0.0141789       0.0217878         1.84186
        0.110684         1383.29       0.0363856      -0.0433269          1.9398     0.000285569    -0.000193966        -975.068        0.011468      -0.0108576       0.0177362         1.84225
        0.111264         1383.94       0.0353759      -0.0426353         1.94405     0.000304812    -0.000226359        -975.569      0.00773624     -0.00673521       0.0241976         1.84261
        0.111843         1384.57       0.0341569      -0.0416923         1.94823     0.000329184     -0.00026414        -976.075      0.00387109     -0.00237316         0.02333         1.84295
        0.112423          1385.2       0.0329975      -0.0408003         1.95233     0.000358006    -0.000305195        -976.582      0.00300965     -0.00138097       0.0103758         1.84327
        0.113002         1385.84       0.0318552      -0.0399225         1.95635     0.000389505    -0.000346879        -977.095      0.00402977     -0.00259828       0.0267885         1.84357
        0.113582         1386.49       0.0308379      -0.0391759          1.9603     0.000421685     -0.00038707        -977.618      0.00926167     -0.00876683       0.0261953         1.84386
        0.114161         1387.15       0.0296581      -0.0382328         1.96419     0.000453289    -0.000424635         -978.15       0.0130832      -0.0134596       0.0229434         1.84416
        0.114741         1387.81       0.0283807      -0.0371466         1.96801     0.000483161    -0.000458161        -978.689       0.0147811      -0.0156011       0.0298865         1.84448
         0.11532         1388.46       0.0270411      -0.0359582         1.97177     0.000509779    -0.000485283        -979.229       0.0141308      -0.0150493        0.031193         1.84481
          0.1159          1389.1       0.0250323      -0.0339413         1.97549     0.000531301     -0.00050317        -979.765      0.00698911      -0.0064795       0.0326354         1.84517
        0.116479         1389.72       0.0239219      -0.0329658         1.97921     0.000545294    -0.000508898         -980.31       0.0039413      -0.0030075       0.0306135         1.84557
        0.117059         1390.35       0.0222781      -0.0313611         1.98298     0.000549596    -0.000500261        -980.864      0.00166633    -0.000336034       0.0268169         1.84601
        0.117638         1390.97        0.021457      -0.0307142         1.98681     0.000543496    -0.000477978        -981.427      0.00357392     -0.00310428       0.0194868         1.84651
        0.118218         1391.61       0.0200838      -0.0294043         1.99071     0.000528641    -0.000445741        -981.996      0.00723091     -0.00787897       0.0134985         1.84705
        0.118797         1392.25       0.0188087       -0.028142         1.99467     0.000507653    -0.000408451        -982.577       0.0111409      -0.0131208       0.0205035         1.84765
        0.119377         1392.89       0.0172692      -0.0265721         1.99869     0.000483209    -0.000369651        -983.162       0.0154433      -0.0188329       0.0216552         1.84829
        0.119956         1393.53       0.0154333      -0.0245825         2.00276     0.000457681     -0.00033131        -983.755       0.0149224      -0.0184113       0.0224242         1.84896
        0.120536         1394.17       0.0138703      -0.0229085         2.00687     0.000432895     -0.00029401        -984.351       0.0123312      -0.0153889       0.0235028         1.84965
        0.121115         1394.79       0.0119979      -0.0207914         2.01104     0.000410276    -0.000257794        -984.948       0.0077488     -0.00953128       0.0246429         1.85033
        0.121695         1395.41       0.0106705      -0.0193663         2.01528     0.000390158    -0.000222314        -985.552      0.00235828     -0.00272896       0.0257063         1.85099
        0.122274         1396.04      0.00935407      -0.0178971         2.01959     0.000371795    -0.000186785        -986.165      0.00124198     -0.00138555       0.0266343         1.85163
        0.122854         1396.66       0.0082742      -0.0167326         2.02397     0.000354602    -0.000151862        -986.788     0.000913424     -0.00113125       0.0273954         1.85223
        0.123433         1397.29      0.00732279       -0.015737         2.02841     0.000338756    -0.000119543        -987.421      0.00322576      -0.0045202       0.0280244         1.85279
        0.124013         1397.92       0.0062258      -0.0145307         2.03289     0.000325391     -9.3018e-05        -988.059      0.00586882     -0.00827274       0.0285673         1.85333
        0.124592         1398.54      0.00519841      -0.0133683         2.03737     0.000315438    -7.38285e-05        -988.706      0.00891223      -0.0126606       0.0290934         1.85382
        0.125172         1399.17      0.00396135       -0.011887         2.04181     0.000309115    -6.09749e-05        -989.354       0.0107008      -0.0152161        0.029646         1.85427
        0.125751         1399.78      0.00267237      -0.0102619         2.04621     0.000306251    -5.16864e-05        -990.009      0.00896959      -0.0128072       0.0302351         1.85465
        0.126331          1400.4      0.00147044     -0.00877558         2.05055     0.000305653    -4.19669e-05        -990.669      0.00628351      -0.0089957       0.0308604         1.85495
         0.12691         1401.02     0.000160267     -0.00707787         2.05484     0.000305829    -2.76923e-05        -991.336      0.00259824     -0.00348603       0.0315271         1.85517
         0.12749         1401.64    -0.000865387     -0.00578483         2.05908      0.00030431    -4.75163e-06        -992.012    -0.000744985      0.00152668       0.0322321         1.85531
        0.128069         1402.24     -0.00184373     -0.00453745         2.06326     0.000298462     2.99827e-05        -992.686     -0.00150217      0.00293171       0.0329971         1.85537
        0.128649         1402.83     -0.00253142     -0.00366073         2.06742     0.000286666     7.75126e-05         -993.36     -0.00084807      0.00210291       0.0338384         1.85547
        0.129228         1403.42     -0.00321622      -0.0028608         2.07157      0.00026861      0.00013685         -994.04      0.00157605     -0.00134715       0.0342741         1.85553
        0.129808         1404.01     -0.00394693     -0.00190751         2.07575     0.000245559     0.000205341         -994.73      0.00389766     -0.00469524       0.0285721         1.85549
        0.130387         1404.59     -0.00457038     -0.00114006         2.07995     0.000218553     0.000280501        -995.423      0.00630105     -0.00824219       0.0213802         1.85538
        0.130967         1405.19     -0.00548023      7.9505e-05          2.0842     0.000188684     0.000359865        -996.119      0.00678557     -0.00873835      0.00998397         1.85521
        0.131546         1405.78     -0.00632703      0.00119897         2.08847     0.000156792     0.000440814        -996.819      0.00537223     -0.00639711        0.015031           1.855
        0.132126         1406.37     -0.00721208      0.00243083         2.09275     0.000123646     0.000521374        -997.521      0.00351405     -0.00324092       0.0205002         1.85478
        0.132705         1406.95     -0.00812153      0.00375647         2.09703     9.05514e-05      0.00060028        -998.221     0.000301501      0.00203165       0.0122288         1.85455
        0.133285         1407.52     -0.00880836      0.00472388         2.10129     5.85912e-05     0.000676604        -998.927     -0.00107879      0.00437266       0.0129283         1.85444
        0.133864         1408.09     -0.00966715      0.00599963         2.10551     2.87797e-05      0.00074906        -999.649     -0.00237864      0.00658021       0.0211428         1.85443
        0.134444         1408.66      -0.0103355      0.00699292         2.10967     2.02624e-06      0.00081463        -1000.37     -0.00302929      0.00760368       0.0272014         1.85444
        0.135023         1409.24      -0.0111914      0.00831779         2.11377     -2.0394e-05     0.000869959         -1001.1     -0.00311905      0.00770306       0.0317005         1.85449
