            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
          0.1159         3711.53          2.1402        -1.90065         3.40342     -0.00128858     -0.00114141        -947.002       -0.483764        0.741478       0.0177866         2.22167
        0.116479         3699.21         2.27639        -2.06055          3.4048     -0.00114452     -0.00125433        -939.741       -0.502714        0.769722       0.0217639         2.21339
        0.117059         3687.36         2.39958        -2.21154         3.40626    -0.000993235      -0.0013662        -933.328       -0.528886        0.805661       0.0265495         2.20501
        0.117638         3675.95         2.50543        -2.34808         3.40781    -0.000837149     -0.00147542        -927.798       -0.565604        0.852846       0.0232741         2.19653
        0.118218         3665.04         2.59184        -2.46748         3.40943    -0.000677874     -0.00158057        -923.176       -0.609521        0.908609       0.0231455         2.18793
        0.118797         3654.65         2.65644        -2.56566         3.41114    -0.000516825     -0.00168054         -919.53       -0.657383        0.969914       0.0321602         2.17923
        0.119377          3644.8         2.69448        -2.63692         3.41294    -0.000356284     -0.00177464        -916.893       -0.705807          1.0321       0.0342158         2.17044
        0.119956         3635.51         2.70148        -2.67507         3.41484     -0.00019664     -0.00186216        -915.332       -0.759833         1.10072       0.0349475         2.16159
        0.120536         3626.81         2.67499        -2.67592         3.41683    -4.08378e-05     -0.00194127        -914.932       -0.813765         1.16895       0.0270676         2.15266
        0.121115         3618.72         2.61606        -2.63898         3.41892     0.000111467     -0.00201228         -915.78       -0.859867         1.22849      0.00846526         2.14368
        0.121695         3611.22          2.5252        -2.56362          3.4211     0.000258409     -0.00207506        -917.956       -0.898464          1.2796       0.0298331         2.13465
        0.122274         3604.34         2.40381        -2.44978         3.42337     0.000399896     -0.00212908        -921.531       -0.935109          1.3281       0.0264885         2.12557
        0.122854         3598.08         2.25603        -2.30215         3.42571     0.000536417     -0.00217596        -926.572       -0.964909         1.36803       0.0265765         2.11642
        0.123433         3592.42         2.08517        -2.12442         3.42809     0.000667202     -0.00221438         -933.12       -0.985193         1.39537       0.0241493         2.10719
        0.124013         3587.38         1.89744        -1.92263         3.43052     0.000793888      -0.0022456        -941.233       -0.992141         1.40588       0.0195513         2.09791
        0.124592         3582.95         1.69712        -1.70249         3.43297     0.000915381     -0.00226843        -950.923       -0.992835         1.40788       0.0127501         2.08856
        0.125172         3579.12         1.48863        -1.46962         3.43542      0.00103291     -0.00228259        -962.186       -0.979031         1.39059      0.00754967         2.07913
        0.125751         3575.95         1.27626        -1.22923         3.43785      0.00114523     -0.00228748        -975.047       -0.964808          1.3716       0.0102544         2.06967
        0.126331         3573.44         1.06311       -0.986385         3.44024      0.00125241     -0.00228193        -989.475        -0.94461         1.34426       0.0206606         2.06021
         0.12691         3571.61        0.852719       -0.745274         3.44258      0.00135393     -0.00226645        -1005.46       -0.923942         1.31645       0.0263925         2.05076
         0.12749          3570.5        0.645013       -0.505599         3.44485      0.00144937      -0.0022396        -1022.96       -0.903532         1.28911       0.0230392         2.04131
        0.128069          3570.2        0.444038       -0.272949         3.44704       0.0015385     -0.00220162        -1041.95       -0.880504         1.25872       0.0198818         2.03187
        0.128649         3570.73        0.250482      -0.0481574         3.44914      0.00162023     -0.00215206        -1062.36       -0.851581         1.22035       0.0236874         2.02243
        0.129228         3572.13       0.0636829        0.169918         3.45115      0.00169452     -0.00209086        -1084.15       -0.835155         1.19797         0.01476         2.01301
        0.129808         3574.48       -0.116671        0.381187         3.45306      0.00176007     -0.00201783        -1107.27       -0.829155         1.18909       0.0277212         2.00363
        0.130387         3577.82       -0.290498        0.586083         3.45487      0.00181729     -0.00193409        -1131.67       -0.833077         1.19378       0.0276633          1.9943
        0.130967         3582.24       -0.458703        0.786568         3.45658      0.00186459     -0.00183921        -1157.29       -0.848982         1.21619       0.0165842           1.985
        0.131546         3587.81       -0.621318        0.981161         3.45818      0.00190113     -0.00173306        -1184.09       -0.877371         1.25765       0.0190741         1.97577
        0.132126         3594.55        -0.77821          1.1702         3.45967      0.00192641     -0.00161705        -1212.01       -0.915742         1.31312       0.0225833         1.96806
        0.132705         3602.57       -0.930895         1.35582         3.46106       0.0019399       -0.001491        -1241.02       -0.965322         1.38661       0.0210615         1.96359
        0.133285         3611.83        -1.07795         1.53686         3.46235      0.00194145     -0.00135613        -1271.05         -1.0113         1.45791       0.0217886         1.95911
        0.133864         3622.36        -1.22034         1.71419         3.46354       0.0019301      -0.0012131        -1302.04        -1.06327         1.53956       0.0191227         1.95462
        0.134444         3634.16        -1.35801         1.88959         3.46465      0.00190617     -0.00106238        -1333.92        -1.11324         1.62125       0.0137924         1.95014
        0.135023         3647.23        -1.49061         2.06257         3.46568      0.00186821    -0.000904163        -1366.61        -1.16741         1.71157      0.00530149         1.94565
